     -6.583957224378,     -0.088892224524
     -6.484368918490,     -0.094897503081
     -6.384715928941,     -0.100154332776
     -6.285014855500,     -0.104892176942
     -6.185276446766,     -0.109238247893
     -6.085508209676,     -0.113274970527
     -5.985715632994,     -0.117060373960
     -5.885902863813,     -0.120637535581
     -5.786073114981,     -0.124039656093
     -5.686228925750,     -0.127293062369
     -5.586372336184,     -0.130419108955
     -5.486505008015,     -0.133435444698
     -5.386628310770,     -0.136356890403
     -5.286743384551,     -0.139196066540
     -5.186851186703,     -0.141963854065
     -5.086952527042,     -0.144669740224
     -4.987048094833,     -0.147322082955
     -4.887138479668,     -0.149928316391
     -4.787224187785,     -0.152495112894
     -4.687305654900,     -0.155028512482
     -4.587383256354,     -0.157534027445
     -4.487457315134,     -0.160016727826
     -4.387528108187,     -0.162481311949
     -4.287595871362,     -0.164932165171
     -4.187660803173,     -0.167373409212
     -4.087723067582,     -0.169808943896
     -3.987782795901,     -0.172242482726
     -3.887840087893,     -0.174677583356
     -3.787895012118,     -0.177117673874
     -3.687947605542,     -0.179566075551
     -3.587997872375,     -0.182026022632
     -3.488045782117,     -0.184500679624
     -3.388091266709,     -0.186993156439
     -3.288134216689,     -0.189506521678
     -3.188174476204,     -0.192043814248
     -3.088211836650,     -0.194608053415
     -2.988246028713,     -0.197202247314
     -2.888276712450,     -0.199829399805
     -2.788303464999,     -0.202492515505
     -2.688325765389,     -0.205194602687
     -2.588342975741,     -0.207938673667
     -2.488354317993,     -0.210727742126
     -2.388358844994,     -0.213564816684
     -2.288355404479,     -0.216452889750
     -2.188342593983,     -0.219394920336
     -2.088318704138,     -0.222393809001
     -1.988281646992,     -0.225452362380
     -1.888228864887,     -0.228573243763
     -1.788157213952,     -0.231758904850
     -1.688062814236,     -0.235011492093
     -1.587940855686,     -0.238332718737
     -1.487785345148,     -0.241723690865
     -1.387588773776,     -0.245184672040
     -1.287341675627,     -0.248714766128
     -1.187032035325,     -0.252311490244
     -1.086644483402,     -0.255970197177
     -0.986159188972,     -0.259683285335
     -0.885550315903,     -0.263439098979
     -0.784783842208,     -0.267220365359
     -0.683814438134,     -0.271001928057
     -0.582580930591,     -0.274747398591
     -0.480999604901,     -0.278404124295
     -0.378954128744,     -0.281895488414
     -0.276280076073,     -0.285108880415
     -0.172740576882,     -0.287876423571
     -0.067986860029,     -0.289943120093
      0.038508211676,     -0.290912017865
      0.147568490402,     -0.290144320615
      0.260543776595,     -0.286561064048
      0.379814093391,     -0.278189541039
      0.510112251280,     -0.260842016029
      0.662611570440,     -0.222486931461
      0.856499749130,     -0.111701455665
      0.686137852292,      0.049374727620
      0.699361333702,     -0.025727426601
      0.793133142762,      0.074764352951
