    -17.483957224378,     -0.088892224524
    -17.384381034180,     -0.094772531115
    -17.284737360542,     -0.099846878298
    -17.185042814890,     -0.104360734291
    -17.085308665044,     -0.108448819424
    -16.985542844297,     -0.112197865193
    -16.885751166491,     -0.115668596949
    -16.785938026977,     -0.118905845560
    -16.686106830734,     -0.121943958042
    -16.586260267973,     -0.124809989332
    -16.486400499206,     -0.127525718616
    -16.386529283769,     -0.130108989693
    -16.286648071587,     -0.132574637923
    -16.186758070183,     -0.134935151898
    -16.086860294600,     -0.137201158208
    -15.986955605202,     -0.139381784443
    -15.887044736724,     -0.141484936122
    -15.787128320901,     -0.143517511391
    -15.687206904283,     -0.145485569843
    -15.587280962418,     -0.147394466921
    -15.487350911252,     -0.149248962126
    -15.387417116366,     -0.151053307002
    -15.287479900521,     -0.152811317327
    -15.187539549874,     -0.154526432830
    -15.087596319122,     -0.156201766964
    -14.987650435794,     -0.157840148661
    -14.887702103850,     -0.159444157606
    -14.787751506721,     -0.161016154195
    -14.687798809880,     -0.162558305141
    -14.587844163035,     -0.164072605478
    -14.487887702005,     -0.165560897560
    -14.387929550334,     -0.167024887562
    -14.287969820674,     -0.168466159851
    -14.188008615997,     -0.169886189557
    -14.088046030630,     -0.171286353609
    -13.988082151171,     -0.172667940448
    -13.888117057283,     -0.174032158596
    -13.788150822392,     -0.175380144265
    -13.688183514303,     -0.176712968112
    -13.588215195740,     -0.178031641270
    -13.488245924828,     -0.179337120745
    -13.388275755519,     -0.180630314261
    -13.288304737971,     -0.181912084627
    -13.188332918886,     -0.183183253667
    -13.088360341813,     -0.184444605792
    -12.988387047418,     -0.185696891227
    -12.888413073727,     -0.186940828948
    -12.788438456342,     -0.188177109369
    -12.688463228644,     -0.189406396781
    -12.588487421965,     -0.190629331596
    -12.488511065750,     -0.191846532400
    -12.388534187705,     -0.193058597842
    -12.288556813925,     -0.194266108369
    -12.188578969018,     -0.195469627834
    -12.088600676212,     -0.196669704972
    -11.988621957456,     -0.197866874778
    -11.888642833509,     -0.199061659778
    -11.788663324024,     -0.200254571221
    -11.688683447625,     -0.201446110198
    -11.588703221973,     -0.202636768688
    -11.488722663831,     -0.203827030571
    -11.388741789123,     -0.205017372587
    -11.288760612983,     -0.206208265276
    -11.188779149802,     -0.207400173898
    -11.088797413273,     -0.208593559335
    -10.988815416422,     -0.209788878995
    -10.888833171647,     -0.210986587687
    -10.788850690740,     -0.212187138484
    -10.688867984912,     -0.213390983560
    -10.588885064813,     -0.214598574967
    -10.488901940550,     -0.215810365367
    -10.388918621694,     -0.217026808698
    -10.288935117301,     -0.218248360766
    -10.188951435912,     -0.219475479778
    -10.088967585570,     -0.220708626828
     -9.988983573823,     -0.221948266344
     -9.888999407734,     -0.223194866535
     -9.789015093885,     -0.224448899835
     -9.689030638385,     -0.225710843381
     -9.589046046870,     -0.226981179522
     -9.489061324503,     -0.228260396367
     -9.389076475972,     -0.229548988378
     -9.289091505482,     -0.230847456993
     -9.189106416747,     -0.232156311284
     -9.089121212967,     -0.233476068648
     -8.989135896818,     -0.234807255519
     -8.889150470417,     -0.236150408110
     -8.789164935293,     -0.237506073182
     -8.689179292354,     -0.238874808838
     -8.589193541835,     -0.240257185343
