     -8.183957224378,     -0.088892224524
     -8.084371926275,     -0.094863855813
     -7.984721263238,     -0.100069528809
     -7.885021750166,     -0.104743550165
     -7.785284267267,     -0.109015317584
     -7.685516437047,     -0.112968464627
     -7.585723838218,     -0.116661744336
     -7.485910687464,     -0.120138676033
     -7.386080252211,     -0.123432720898
     -7.286235115311,     -0.126570340794
     -7.186377352411,     -0.129572933462
     -7.086508654990,     -0.132458120611
     -6.986630418115,     -0.135240639787
     -6.886743804503,     -0.137932981764
     -6.786849792205,     -0.140545858017
     -6.686949210701,     -0.143088551124
     -6.587042768625,     -0.145569182319
     -6.487131075349,     -0.147994919126
     -6.387214657956,     -0.150372138816
     -6.287293974756,     -0.152706558742
     -6.187369426104,     -0.155003341474
     -6.087441363167,     -0.157267180482
     -5.987510095038,     -0.159502370657
     -5.887575894566,     -0.161712866887
     -5.787639003144,     -0.163902333170
     -5.687699634640,     -0.166074184177
     -5.587757978644,     -0.168231620755
     -5.487814203121,     -0.170377660518
     -5.387868456578,     -0.172515164401
     -5.287920869807,     -0.174646859836
     -5.187971557266,     -0.176775361033
     -5.088020618137,     -0.178903186806
     -4.988068137098,     -0.181032776245
     -4.888114184847,     -0.183166502586
     -4.788158818366,     -0.185306685547
     -4.688202080967,     -0.187455602383
     -4.588244002088,     -0.189615497886
     -4.488284596859,     -0.191788593488
     -4.388323865396,     -0.193977095614
     -4.288361791820,     -0.196183203357
     -4.188398342967,     -0.198409115563
     -4.088433466742,     -0.200657037345
     -3.988467090077,     -0.202929186068
     -3.888499116433,     -0.205227796818
     -3.788529422765,     -0.207555127368
     -3.688557855861,     -0.209913462652
     -3.588584227946,     -0.212305118773
     -3.488608311394,     -0.214732446550
     -3.388629832379,     -0.217197834595
     -3.288648463241,     -0.219703711915
     -3.188663813289,     -0.222252549919
     -3.088675417702,     -0.224846863712
     -2.988682724097,     -0.227489212394
     -2.888685076249,     -0.230182198045
     -2.788681694280,     -0.232928462918
     -2.688671650517,     -0.235730684270
     -2.588653839917,     -0.238591566140
     -2.488626943746,     -0.241513827167
     -2.388589384724,     -0.244500183357
     -2.288539271399,     -0.247553324288
     -2.188474328780,     -0.250675880789
     -2.088391811377,     -0.253870381353
     -1.988288393566,     -0.257139193569
     -1.888160030571,     -0.260484445416
     -1.788001781161,     -0.263907919426
     -1.687807580134,     -0.267410910196
     -1.587569944508,     -0.270994032492
     -1.487279591449,     -0.274656963066
     -1.386924937428,     -0.278398093786
     -1.286491435537,     -0.282214066233
     -1.185960689181,     -0.286099146525
     -1.085309252559,     -0.290044380881
     -0.984506987124,     -0.294036442002
     -0.883514781964,     -0.298056026831
     -0.782281353652,     -0.302075588217
     -0.680738697646,     -0.306056062373
     -0.578795534230,     -0.309942065679
     -0.476327716387,     -0.313654729160
     -0.373163933639,     -0.317080821414
     -0.269063935727,     -0.320055892924
     -0.163684438990,     -0.322337465456
     -0.056523729164,     -0.323560892486
      0.053173320107,     -0.323163105896
      0.166591796367,     -0.320241019897
      0.285716624769,     -0.313255870237
      0.414241661797,     -0.299273445139
      0.560121292469,     -0.271115195011
      0.738455743189,     -0.200150542756
      0.889434811965,     -0.002156612260
      0.683047919029,     -0.045885975708
      0.749041529283,      0.014596383672
      0.692678299312,      0.106593038485
