     -9.683957224378,     -0.088892224524
     -9.584374189699,     -0.094839699332
     -9.484725266594,     -0.100009627091
     -9.385026950572,     -0.104639526120
     -9.285290219228,     -0.108860280481
     -9.185522776695,     -0.112756365870
     -9.085730264168,     -0.116387054994
     -8.985916946053,     -0.119796198506
     -8.886086126646,     -0.123017467723
     -8.786240417686,     -0.126077451095
     -8.686381917777,     -0.128997612171
     -8.586512336899,     -0.131795592181
     -8.486633085263,     -0.134486111471
     -8.386745338185,     -0.137081613403
     -8.286850084402,     -0.139592736402
     -8.186948162652,     -0.142028667684
     -8.087040289795,     -0.144397413305
     -7.987127082699,     -0.146706007693
     -7.887209075478,     -0.148960678540
     -7.787286733213,     -0.151166978197
     -7.687360462971,     -0.153329889551
     -7.587430622735,     -0.155453912203
     -7.487497528695,     -0.157543133287
     -7.387561461238,     -0.159601286191
     -7.287622669914,     -0.161631799713
     -7.187681377554,     -0.163637839605
     -7.087737783716,     -0.165622343981
     -6.987792067567,     -0.167588053697
     -6.887844390300,     -0.169537538486
     -6.787894897175,     -0.171473219449
     -6.687943719232,     -0.173397388429
     -6.587990974757,     -0.175312224751
     -6.488036770513,     -0.177219809815
     -6.388081202798,     -0.179122139916
     -6.288124358332,     -0.181021137618
     -6.188166315001,     -0.182918661897
     -6.088207142482,     -0.184816517260
     -5.988246902738,     -0.186716461985
     -5.888285650417,     -0.188620215659
     -5.788323433142,     -0.190529466171
     -5.688360291702,     -0.192445876326
     -5.588396260142,     -0.194371090175
     -5.488431365746,     -0.196306739142
     -5.388465628907,     -0.198254447930
     -5.288499062888,     -0.200215840159
     -5.188531673459,     -0.202192543665
     -5.088563458422,     -0.204186195392
     -4.988594406996,     -0.206198445884
     -4.888624499080,     -0.208230963413
     -4.788653704348,     -0.210285437807
     -4.688681981191,     -0.212363584068
     -4.588709275440,     -0.214467145852
     -4.488735518879,     -0.216597898841
     -4.388760627470,     -0.218757654035
     -4.288784499280,     -0.220948260950
     -4.188807012027,     -0.223171610688
     -4.088828020197,     -0.225429638832
     -3.988847351657,     -0.227724328141
     -3.888864803662,     -0.230057710963
     -3.788880138149,     -0.232431871359
     -3.688893076193,     -0.234848946870
     -3.588903291441,     -0.237311129935
     -3.488910402332,     -0.239820668890
     -3.388913962845,     -0.242379868538
     -3.288913451454,     -0.244991090180
     -3.188908257912,     -0.247656750966
     -3.088897667375,     -0.250379322314
     -2.988880841277,     -0.253161327026
     -2.888856794212,     -0.256005334604
     -2.788824365912,     -0.258913954124
     -2.688782187145,     -0.261889823871
     -2.588728638068,     -0.264935596756
     -2.488661797139,     -0.268053920313
     -2.388579378156,     -0.271247409719
     -2.288478652275,     -0.274518611822
     -2.188356350915,     -0.277869957459
     -2.088208544206,     -0.281303698370
     -1.988030487964,     -0.284821823673
     -1.887816429975,     -0.288425948998
     -1.787559363328,     -0.292117168870
     -1.687250710516,     -0.295895859638
     -1.586879916354,     -0.299761415859
     -1.486433919874,     -0.303711897426
     -1.385896463891,     -0.307743557253
     -1.285247184216,     -0.311850209000
     -1.184460395670,     -0.316022378892
     -1.083503455486,     -0.320246161173
     -0.982334531020,     -0.324501656604
     -0.880899519905,     -0.328760808763
     -0.779127753064,     -0.332984351326
     -0.676925929872,     -0.337117422761
     -0.574169446686,     -0.341083159468
     -0.470689807324,     -0.344773178909
     -0.366256000157,     -0.348033179428
     -0.260546288362,     -0.350640644639
     -0.153104097222,     -0.352269257950
     -0.043265857816,     -0.352429678454
      0.069965056588,     -0.350364898087
      0.188160797403,     -0.344848106610
      0.314002010243,     -0.333733677945
      0.452650636347,     -0.312693942676
      0.615487036805,     -0.269833662365
      0.813222321072,     -0.146839904085
      0.863258975545,      0.110471090495
      0.750731820400,     -0.031388349077
      0.711958537383,      0.097130181138
      0.629297323686,      0.049721979336
