    -16.283957224378,     -0.088892224524
    -16.184380316396,     -0.094779090768
    -16.084736089965,     -0.099862538543
    -15.985041134639,     -0.104387317231
    -15.885306688556,     -0.108487789468
    -15.785540662371,     -0.112250471059
    -15.685748853023,     -0.115735944727
    -15.585935643069,     -0.118988941976
    -15.486104427649,     -0.122043738431
    -15.386257889291,     -0.124927336852
    -15.286398182423,     -0.127661478053
    -15.186527061521,     -0.130263977749
    -15.086645972573,     -0.132749651091
    -14.986756119901,     -0.135130972637
    -14.886858515920,     -0.137418559876
    -14.786954018826,     -0.139621535308
    -14.687043361566,     -0.141747802668
    -14.587127174389,     -0.143804261088
    -14.487206002616,     -0.145796973506
    -14.387280320781,     -0.147731300765
    -14.287350543994,     -0.149612009576
    -14.187417037152,     -0.151443360331
    -14.087480122463,     -0.153229179157
    -13.987540085636,     -0.154972917531
    -13.887597181014,     -0.156677701981
    -13.787651635848,     -0.158346375797
    -13.687703653886,     -0.159981534275
    -13.587753418398,     -0.161585554666
    -13.487801094737,     -0.163160621779
    -13.387846832529,     -0.164708749967
    -13.287890767533,     -0.166231802112
    -13.187933023254,     -0.167731506095
    -13.087973712324,     -0.169209469127
    -12.988012937702,     -0.170667190298
    -12.888050793714,     -0.172106071582
    -12.788087366968,     -0.173527427541
    -12.688122737143,     -0.174932493901
    -12.588156977690,     -0.176322435163
    -12.488190156446,     -0.177698351373
    -12.388222336179,     -0.179061284169
    -12.288253575064,     -0.180412222192
    -12.188283927112,     -0.181752105942
    -12.088313442548,     -0.183081832150
    -11.988342168151,     -0.184402257725
    -11.888370147554,     -0.185714203325
    -11.788397421519,     -0.187018456598
    -11.688424028172,     -0.188315775139
    -11.588450003231,     -0.189606889190
    -11.488475380194,     -0.190892504127
    -11.388500190521,     -0.192173302753
    -11.288524463789,     -0.193449947430
    -11.188548227839,     -0.194723082080
    -11.088571508902,     -0.195993334055
    -10.988594331716,     -0.197261315908
    -10.888616719628,     -0.198527627063
    -10.788638694686,     -0.199792855397
    -10.688660277722,     -0.201057578716
    -10.588681488428,     -0.202322366146
    -10.488702345415,     -0.203587779407
    -10.388722866278,     -0.204854373990
    -10.288743067644,     -0.206122700227
    -10.188762965225,     -0.207393304273
    -10.088782573858,     -0.208666728997
     -9.988801907545,     -0.209943514815
     -9.888820979496,     -0.211224200490
     -9.788839802158,     -0.212509323892
     -9.688858387246,     -0.213799422771
     -9.588876745774,     -0.215095035524
     -9.488894888075,     -0.216396701979
     -9.388912823823,     -0.217704964194
     -9.288930562042,     -0.219020367269
     -9.188948111121,     -0.220343460175
     -9.088965478817,     -0.221674796590
     -8.988982672249,     -0.223014935746
     -8.888999697896,     -0.224364443297
     -8.789016561584,     -0.225723892190
     -8.689033268463,     -0.227093863557
     -8.589049822985,     -0.228474947620
     -8.489066228870,     -0.229867744611
     -8.389082489068,     -0.231272865689
     -8.289098605711,     -0.232690933873
     -8.189114580058,     -0.234122584952
     -8.089130412429,     -0.235568468376
     -7.989146102139,     -0.237029248106
     -7.889161647413,     -0.238505603394
     -7.789177045298,     -0.239998229488
     -7.689192291572,     -0.241507838244
     -7.589207380639,     -0.243035158682
     -7.489222305430,     -0.244580937575
     -7.389237057281,     -0.246145940223
     -7.289251625809,     -0.247730951617
     -7.189265998739,     -0.249336778146
     -7.089280161696,     -0.250964249799
     -6.989294097947,     -0.252614222625
     -6.889307788099,     -0.254287580990
     -6.789321209774,     -0.255985239266
     -6.689334337270,     -0.257708142834
     -6.589347141206,     -0.259457268573
     -6.489359588135,     -0.261233625127
     -6.389371640119,     -0.263038253226
     -6.289383254255,     -0.264872226166
     -6.189394382137,     -0.266736650478
     -6.089404969262,     -0.268632666759
     -5.989414954365,     -0.270561450683
     -5.889424268674,     -0.272524214269
     -5.789432835055,     -0.274522207527
     -5.689440567033,     -0.276556720597
     -5.589447367644,     -0.278629086448
     -5.489453128101,     -0.280740684058
     -5.389457726237,     -0.282892941885
     -5.289461024718,     -0.285087341357
     -5.189462869002,     -0.287325420077
     -5.089463085036,     -0.289608774562
     -4.989461476646,     -0.291939062447
     -4.889457822585,     -0.294318004203
     -4.789451873178,     -0.296747384516
     -4.689443346470,     -0.299229053460
     -4.589431923814,     -0.301764927589
     -4.489417244773,     -0.304356990962
     -4.389398901234,     -0.307007296101
     -4.289376430592,     -0.309717964763
     -4.189349307849,     -0.312491188429
     -4.089316936443,     -0.315329228335
     -3.989278637585,     -0.318234414899
     -3.889233637837,     -0.321209146368
     -3.789181054602,     -0.324255886533
     -3.689119879146,     -0.327377161351
     -3.589048956652,     -0.330575554325
     -3.488966962716,     -0.333853700448
     -3.388872375535,     -0.337214278470
     -3.288763442896,     -0.340660001126
     -3.188638142832,     -0.344193602799
     -3.088494136584,     -0.347817823819
     -2.988328712181,     -0.351535390352
     -2.888138716576,     -0.355348988466
     -2.787920473731,     -0.359261230611
     -2.687669685423,     -0.363274612326
     -2.587381310663,     -0.367391456495
     -2.487049418479,     -0.371613841816
     -2.386667007410,     -0.375943511231
     -2.286225783090,     -0.380381754817
     -2.185715882912,     -0.384929259875
     -2.085125533471,     -0.389585918539
     -1.984440622333,     -0.394350579920
     -1.883644160118,     -0.399220729342
     -1.782715601612,     -0.404192071241
     -1.681629984924,     -0.409257984272
     -1.580356834624,     -0.414408806626
     -1.478858756712,     -0.419630895550
     -1.377089627748,     -0.424905386399
     -1.274992243593,     -0.430206550998
     -1.172495239485,     -0.435499618183
     -1.069509014973,     -0.440737863363
     -0.965920283948,     -0.445858684980
     -0.861584704293,     -0.450778242838
     -0.756316789994,     -0.455384003584
     -0.649875902166,     -0.459524167499
     -0.541946412811,     -0.462992330976
     -0.432108841689,     -0.465504637987
     -0.319796236018,     -0.466664559968
     -0.204224773422,     -0.465906026151
     -0.084275685022,     -0.462395455398
      0.041723175704,     -0.454846750243
      0.176441961447,     -0.441121838774
      0.324532877010,     -0.417175351248
      0.494679610428,     -0.373305997347
      0.697979547822,     -0.275893646186
      0.855597997707,     -0.038379043875
      0.772920964122,      0.256171817911
      0.464842719695,      0.072418718936
      0.631078219312,      0.035858747879
      0.705103804731,     -0.018651337382
      0.579620495360,      0.129057263543
