    -17.183957224378,     -0.088892224524
    -17.084380862456,     -0.094774090738
    -16.984737056485,     -0.099850597251
    -16.885042412486,     -0.104367042443
    -16.785308191198,     -0.108458061911
    -16.685542320523,     -0.112210335949
    -16.585750610288,     -0.115684555975
    -16.485937452803,     -0.118925529150
    -16.386106250709,     -0.121967585398
    -16.286259692397,     -0.124837767101
    -16.186399936934,     -0.127557844151
    -16.086528742507,     -0.130145653480
    -15.986647558106,     -0.132616025443
    -15.886757590497,     -0.134981445091
    -15.786859854102,     -0.137252536653
    -15.686955208766,     -0.139438426327
    -15.587044388800,     -0.141547019052
    -15.487128025579,     -0.143585213085
    -15.387206665351,     -0.145559068721
    -15.287280783414,     -0.147473942621
    -15.187350795498,     -0.149334595942
    -15.087417067006,     -0.151145282259
    -14.987479920550,     -0.152909819696
    -14.887539642163,     -0.154631650592
    -14.787596486443,     -0.156313891226
    -14.687650680841,     -0.157959373564
    -14.587702429262,     -0.159570680530
    -14.487751915098,     -0.161150175990
    -14.387799303802,     -0.162700030399
    -14.287844745071,     -0.164222242831
    -14.187888374727,     -0.165718660013
    -14.087930316321,     -0.167190992813
    -13.987970682518,     -0.168640830604
    -13.888009576301,     -0.170069653811
    -13.788047092010,     -0.171478844922
    -13.688083316258,     -0.172869698176
    -13.588118328718,     -0.174243428140
    -13.488152202828,     -0.175601177303
    -13.388185006405,     -0.176944022844
    -13.288216802184,     -0.178272982664
    -13.188247648304,     -0.179589020796
    -13.088277598729,     -0.180893052256
    -12.988306703631,     -0.182185947411
    -12.888335009726,     -0.183468535922
    -12.788362560579,     -0.184741610312
    -12.688389396870,     -0.186005929207
    -12.588415556641,     -0.187262220269
    -12.488441075516,     -0.188511182888
    -12.388465986890,     -0.189753490623
    -12.288490322117,     -0.190989793446
    -12.188514110663,     -0.192220719797
    -12.088537380256,     -0.193446878468
    -11.988560157016,     -0.194668860344
    -11.888582465576,     -0.195887240008
    -11.788604329190,     -0.197102577230
    -11.688625769837,     -0.198315418351
    -11.588646808303,     -0.199526297584
    -11.488667464272,     -0.200735738236
    -11.388687756395,     -0.201944253878
    -11.288707702361,     -0.203152349461
    -11.188727318956,     -0.204360522398
    -11.088746622119,     -0.205569263622
    -10.988765626991,     -0.206779058615
    -10.888784347957,     -0.207990388411
    -10.788802798684,     -0.209203730570
    -10.688820992154,     -0.210419560113
    -10.588838940693,     -0.211638350398
    -10.488856655991,     -0.212860573939
    -10.388874149130,     -0.214086703151
    -10.288891430594,     -0.215317211028
    -10.188908510292,     -0.216552571743
    -10.088925397568,     -0.217793261207
     -9.988942101219,     -0.219039757583
     -9.888958629504,     -0.220292541789
     -9.788974990157,     -0.221552097999
     -9.688991190394,     -0.222818914171
     -9.589007236925,     -0.224093482600
     -9.489023135953,     -0.225376300503
     -9.389038893177,     -0.226667870650
     -9.289054513790,     -0.227968702015
     -9.189070002472,     -0.229279310464
     -9.089085363374,     -0.230600219466
     -8.989100600107,     -0.231931960828
     -8.889115715717,     -0.233275075456
     -8.789130712658,     -0.234630114143
     -8.689145592758,     -0.235997638369
     -8.589160357177,     -0.237378221143
     -8.489175006366,     -0.238772447848
     -8.389189540003,     -0.240180917110
     -8.289203956940,     -0.241604241666
     -8.189218255122,     -0.243043049231
     -8.089232431516,     -0.244497983337
     -7.989246482014,     -0.245969704133
     -7.889260401341,     -0.247458889113
     -7.789274182943,     -0.248966233760
     -7.689287818876,     -0.250492452099
     -7.589301299687,     -0.252038277183
     -7.489314614289,     -0.253604461626
     -7.389327749828,     -0.255191778338
     -7.289340691522,     -0.256801021698
     -7.189353422471,     -0.258433009307
     -7.089365923404,     -0.260088584305
     -6.989378172382,     -0.261768617941
     -6.889390144443,     -0.263474011923
     -6.789401811236,     -0.265205700149
     -6.689413140627,     -0.266964649668
     -6.589424096303,     -0.268751861090
     -6.489434637330,     -0.270568368756
     -6.389444717671,     -0.272415240967
