-13.60000, 0.00000
-13.59004,-0.00087
-13.58008,-0.00174
-13.57011,-0.00261
-13.56015,-0.00349
-13.55019,-0.00436
-13.54023,-0.00523
-13.53027,-0.00610
-13.52030,-0.00697
-13.51034,-0.00784
-13.50038,-0.00872
-13.49042,-0.00959
-13.48046,-0.01046
-13.47049,-0.01133
-13.46053,-0.01220
-13.45057,-0.01307
-13.44061,-0.01394
-13.43065,-0.01482
-13.42068,-0.01569
-13.41072,-0.01656
-13.40076,-0.01743
-13.39080,-0.01830
-13.38084,-0.01917
-13.37088,-0.02005
-13.36091,-0.02092
-13.35095,-0.02179
-13.34099,-0.02266
-13.33103,-0.02353
-13.32107,-0.02440
-13.31110,-0.02528
-13.30114,-0.02615
-13.29118,-0.02702
-13.28122,-0.02789
-13.27126,-0.02876
-13.26129,-0.02963
-13.25133,-0.03050
-13.24137,-0.03138
-13.23141,-0.03225
-13.22145,-0.03312
-13.21148,-0.03399
-13.20152,-0.03486
-13.19156,-0.03573
-13.18160,-0.03661
-13.17164,-0.03748
-13.16167,-0.03835
-13.15171,-0.03922
-13.14175,-0.04009
-13.13179,-0.04096
-13.12183,-0.04183
-13.11186,-0.04271
-13.10190,-0.04358
-13.09194,-0.04445
-13.08198,-0.04532
-13.07202,-0.04619
-13.06205,-0.04706
-13.05209,-0.04794
-13.04213,-0.04881
-13.03217,-0.04968
-13.02221,-0.05055
-13.01225,-0.05142
-13.00228,-0.05229
-12.99232,-0.05317
-12.98236,-0.05404
-12.97240,-0.05491
-12.96244,-0.05578
-12.95247,-0.05665
-12.94251,-0.05752
-12.93255,-0.05839
-12.92259,-0.05927
-12.91263,-0.06014
-12.90266,-0.06101
-12.89270,-0.06188
-12.88274,-0.06275
-12.87278,-0.06362
-12.86282,-0.06450
-12.85285,-0.06537
-12.84289,-0.06624
-12.83293,-0.06711
-12.82297,-0.06798
-12.81301,-0.06885
-12.80304,-0.06972
-12.79308,-0.07060
-12.78312,-0.07147
-12.77316,-0.07234
-12.76320,-0.07321
-12.75323,-0.07408
-12.74327,-0.07495
-12.73331,-0.07583
-12.72335,-0.07670
-12.71339,-0.07757
-12.70342,-0.07844
-12.69346,-0.07931
-12.68350,-0.08018
-12.67354,-0.08105
-12.66358,-0.08193
-12.65362,-0.08280
-12.64365,-0.08367
-12.63369,-0.08454
-12.62373,-0.08541
-12.61377,-0.08628
-12.60381,-0.08716
