    -11.183957224378,     -0.088892224524
    -11.084376029060,     -0.094820681367
    -10.984728515364,     -0.099962995288
    -10.885031187014,     -0.104559073379
    -10.785295100891,     -0.108740926676
    -10.685528025619,     -0.112593680675
    -10.585735651340,     -0.116177017494
    -10.485922279660,     -0.119535056461
    -10.386091243466,     -0.122701647044
    -10.286245176749,     -0.125703493619
    -10.186386195619,     -0.128562130668
    -10.086516023969,     -0.131295236428
     -9.986636083161,     -0.133917541739
     -9.886747557525,     -0.136441479035
     -9.786851443141,     -0.138877657992
     -9.686948584785,     -0.141235221826
     -9.587039704329,     -0.143522119221
     -9.487125422851,     -0.145745315233
     -9.387206278058,     -0.147910957226
     -9.287282738150,     -0.150024507053
     -9.187355212965,     -0.152090847559
     -9.087424063010,     -0.154114369261
     -8.987489606837,     -0.156099041558
     -8.887552127110,     -0.158048471724
     -8.787611875636,     -0.159965954158
     -8.687669077549,     -0.161854511822
     -8.587723934820,     -0.163716931317
     -8.487776629208,     -0.165555792781
     -8.387827324767,     -0.167373495522
     -8.287876169965,     -0.169172280107
     -8.187923299494,     -0.170954247515
     -8.087968835827,     -0.172721375805
     -7.988012890546,     -0.174475534687
     -7.888055565488,     -0.176218498314
     -7.788096953738,     -0.177951956536
     -7.688137140484,     -0.179677524836
     -7.588176203758,     -0.181396753139
     -7.488214215083,     -0.183111133686
     -7.388251240032,     -0.184822108158
     -7.288287338710,     -0.186531074276
     -7.188322566166,     -0.188239392028
     -7.088356972744,     -0.189948389622
     -6.988390604351,     -0.191659369120
     -6.888423502688,     -0.193373611621
     -6.788455705406,     -0.195092381854
     -6.688487246234,     -0.196816932156
     -6.588518155062,     -0.198548505913
     -6.488548457999,     -0.200288340643
     -6.388578177385,     -0.202037670851
     -6.288607331786,     -0.203797730766
     -6.188635935935,     -0.205569756972
     -6.088664000645,     -0.207354990974
     -5.988691532672,     -0.209154681714
     -5.888718534535,     -0.210970088111
     -5.788745004281,     -0.212802481694
     -5.688770935181,     -0.214653149426
     -5.588796315352,     -0.216523396771
     -5.488821127293,     -0.218414550983
     -5.388845347311,     -0.220327964550
     -5.288868944837,     -0.222265018637
     -5.188891881626,     -0.224227126401
     -5.088914110815,     -0.226215736054
     -4.988935575846,     -0.228232333644
     -4.888956209224,     -0.230278445570
     -4.788975931092,     -0.232355640922
     -4.688994647584,     -0.234465533710
     -4.589012248932,     -0.236609785067
     -4.489028607261,     -0.238790105449
     -4.389043574040,     -0.241008256842
     -4.289056977109,     -0.243266054927
     -4.189068617222,     -0.245565371163
     -4.089078264008,     -0.247908134711
     -3.989085651261,     -0.250296334124
     -3.889090471418,     -0.252732018736
     -3.789092369096,     -0.255217299678
     -3.689090933488,     -0.257754350466
     -3.589085689403,     -0.260345407110
     -3.489076086680,     -0.262992767690
     -3.389061487618,     -0.265698791320
     -3.289041152012,     -0.268465896357
     -3.189014219279,     -0.271296557659
     -3.088979687015,     -0.274193302517
     -2.988936385210,     -0.277158704793
     -2.888882945125,     -0.280195376584
     -2.788817761610,     -0.283305956571
     -2.688738947319,     -0.286493094000
     -2.588644276854,     -0.289759427030
     -2.488531118324,     -0.293107553826
     -2.388396349100,     -0.296539994395
     -2.288236251591,     -0.300059140487
     -2.188046383613,     -0.303667190022
     -2.087821416318,     -0.307366061236
     -1.987554930437,     -0.311157280020
     -1.887239158709,     -0.315041831544
     -1.786864658485,     -0.319019964083
     -1.686419893212,     -0.323090928702
     -1.585890694301,     -0.327252632897
     -1.485259564687,     -0.331501178968
     -1.384504770846,     -0.335830248237
     -1.283599148722,     -0.340230278821
     -1.182508517693,     -0.344687364867
     -1.081189550768,     -0.349181774129
     -0.979586882301,     -0.353685930593
     -0.877629136997,     -0.358161628529
     -0.775223418991,     -0.362556118325
     -0.672247576642,     -0.366796509279
     -0.568539201130,     -0.370781626695
     -0.463879720427,     -0.374369952481
     -0.357970907783,     -0.377361387339
     -0.250399186171,     -0.379468903199
     -0.140579212680,     -0.380272781813
     -0.027659631667,     -0.379142649256
      0.089647036683,     -0.375093761586
      0.213404561224,     -0.366488959431
      0.347218534095,     -0.350297997218
      0.498061787183,     -0.319667244590
      0.678264842326,     -0.252892320767
      0.867419350501,     -0.062924195371
      0.788622001634,      0.193316158766
      0.762168229810,      0.059401559078
      0.590773937468,      0.088470696078
      0.653798771689,      0.010973483967
