     -9.483957224378,     -0.088892224524
     -9.384373914167,     -0.094842588240
     -9.284724779311,     -0.100016750451
     -9.185026315884,     -0.104651856161
     -9.085289489693,     -0.108878614947
     -8.985521995148,     -0.112781402710
     -8.885729466047,     -0.116419429872
     -8.785916161169,     -0.119836506747
     -8.686085380483,     -0.123066278458
     -8.586239732352,     -0.126135317021
     -8.486381312714,     -0.129065076656
     -8.386511829415,     -0.131873194659
     -8.286632690933,     -0.134574391700
     -8.186745071162,     -0.137181114930
     -8.086849957654,     -0.139704009458
     -7.986948188146,     -0.142152271664
     -7.887040478637,     -0.144533918919
     -7.787127445245,     -0.146855998863
     -7.687209621416,     -0.149124754078
     -7.587287471627,     -0.151345753307
     -7.487361402386,     -0.153523997212
     -7.387431771151,     -0.155664004514
     -7.287498893600,     -0.157769882891
     -7.187563049616,     -0.159845387904
     -7.087624488218,     -0.161893972442
     -6.987683431663,     -0.163918828512
     -6.887740078858,     -0.165922922735
     -6.787794608217,     -0.167909026574
     -6.687847180055,     -0.169879742146
     -6.587897938618,     -0.171837524362
     -6.487947013792,     -0.173784700058
     -6.387994522554,     -0.175723484648
     -6.288040570208,     -0.177655996754
     -6.188085251413,     -0.179584271126
     -6.088128651053,     -0.181510270126
     -5.988170844956,     -0.183435894008
     -5.888211900472,     -0.185362990208
     -5.788251876931,     -0.187293361855
     -5.688290825977,     -0.189228775674
     -5.588328791786,     -0.191170969458
     -5.488365811171,     -0.193121659155
     -5.388401913553,     -0.195082545629
     -5.288437120831,     -0.197055321038
     -5.188471447106,     -0.199041674786
     -5.088504898300,     -0.201043299005
     -4.988537471631,     -0.203061893578
     -4.888569154959,     -0.205099170743
     -4.788599925975,     -0.207156859351
     -4.688629751225,     -0.209236708878
     -4.588658584941,     -0.211340493253
     -4.488686367641,     -0.213470014543
     -4.388713024477,     -0.215627106538
     -4.288738463271,     -0.217813638207
     -4.188762572204,     -0.220031517004
     -4.088785217079,     -0.222282692001
     -3.988806238102,     -0.224569156791
     -3.888825446084,     -0.226892952118
     -3.788842617957,     -0.229256168206
     -3.688857491485,     -0.231660946749
     -3.588869758993,     -0.234109482533
     -3.488879059936,     -0.236604024676
     -3.388884972050,     -0.239146877430
     -3.288887000794,     -0.241740400480
     -3.188884566698,     -0.244387008581
     -3.088876990168,     -0.247089170306
     -2.988863473177,     -0.249849405552
     -2.888843077122,     -0.252670281314
     -2.788814695977,     -0.255554405132
     -2.688777023623,     -0.258504415413
     -2.588728513931,     -0.261522967726
     -2.488667331793,     -0.264612715879
     -2.388591292759,     -0.267776286307
     -2.288497788269,     -0.271016243812
     -2.188383692532,     -0.274335046061
     -2.088245245943,     -0.277734983265
     -1.988077908278,     -0.281218098201
     -1.887876172818,     -0.284786079922
     -1.787633329623,     -0.288440122077
     -1.687341162273,     -0.292180733593
     -1.586989556992,     -0.296007485227
     -1.486565995388,     -0.299918670105
     -1.386054891056,     -0.303910849149
     -1.285436714118,     -0.307978242361
     -1.184686823801,     -0.312111912080
     -1.083773893829,     -0.316298660657
     -0.982657763451,     -0.320519526194
     -0.881286470595,     -0.324747697407
     -0.779592109445,     -0.328945570345
     -0.677484978919,     -0.333060517941
     -0.574845209013,     -0.337018706079
     -0.471510593667,     -0.340715904075
     -0.367258581196,     -0.344003577954
     -0.261778987395,     -0.346667367031
     -0.154631347537,     -0.348392774729
     -0.045175269705,     -0.348708225385
      0.067550877683,     -0.346884957872
      0.185062352989,     -0.341745262821
      0.309937225980,     -0.331241795560
      0.447132335947,     -0.311291977860
      0.607677701429,     -0.270839644951
      0.803841266693,     -0.155908391146
      0.869785180055,      0.096506953547
      0.743481128113,     -0.039177601167
      0.724027171293,      0.087372993891
      0.631984102453,      0.059480022416
