-8.30000, 0.00000
-8.29004,-0.00087
-8.28008,-0.00174
-8.27011,-0.00261
-8.26015,-0.00349
-8.25019,-0.00436
-8.24023,-0.00523
-8.23027,-0.00610
-8.22030,-0.00697
-8.21034,-0.00784
-8.20038,-0.00872
-8.19042,-0.00959
-8.18046,-0.01046
-8.17049,-0.01133
-8.16053,-0.01220
-8.15057,-0.01307
-8.14061,-0.01394
-8.13065,-0.01482
-8.12068,-0.01569
-8.11072,-0.01656
-8.10076,-0.01743
-8.09080,-0.01830
-8.08084,-0.01917
-8.07088,-0.02005
-8.06091,-0.02092
-8.05095,-0.02179
-8.04099,-0.02266
-8.03103,-0.02353
-8.02107,-0.02440
-8.01110,-0.02528
-8.00114,-0.02615
-7.99118,-0.02702
-7.98122,-0.02789
-7.97126,-0.02876
-7.96129,-0.02963
-7.95133,-0.03050
-7.94137,-0.03138
-7.93141,-0.03225
-7.92145,-0.03312
-7.91148,-0.03399
-7.90152,-0.03486
-7.89156,-0.03573
-7.88160,-0.03661
-7.87164,-0.03748
-7.86167,-0.03835
-7.85171,-0.03922
-7.84175,-0.04009
-7.83179,-0.04096
-7.82183,-0.04183
-7.81186,-0.04271
-7.80190,-0.04358
-7.79194,-0.04445
-7.78198,-0.04532
-7.77202,-0.04619
-7.76205,-0.04706
-7.75209,-0.04794
-7.74213,-0.04881
-7.73217,-0.04968
-7.72221,-0.05055
-7.71225,-0.05142
-7.70228,-0.05229
-7.69232,-0.05317
-7.68236,-0.05404
-7.67240,-0.05491
-7.66244,-0.05578
-7.65247,-0.05665
-7.64251,-0.05752
-7.63255,-0.05839
-7.62259,-0.05927
-7.61263,-0.06014
-7.60266,-0.06101
-7.59270,-0.06188
-7.58274,-0.06275
-7.57278,-0.06362
-7.56282,-0.06450
-7.55285,-0.06537
-7.54289,-0.06624
-7.53293,-0.06711
-7.52297,-0.06798
-7.51301,-0.06885
-7.50304,-0.06972
-7.49308,-0.07060
-7.48312,-0.07147
-7.47316,-0.07234
-7.46320,-0.07321
-7.45323,-0.07408
-7.44327,-0.07495
-7.43331,-0.07583
-7.42335,-0.07670
-7.41339,-0.07757
-7.40342,-0.07844
-7.39346,-0.07931
-7.38350,-0.08018
-7.37354,-0.08105
-7.36358,-0.08193
-7.35362,-0.08280
-7.34365,-0.08367
-7.33369,-0.08454
-7.32373,-0.08541
-7.31377,-0.08628
-7.30381,-0.08716
