     -7.883957224378,     -0.088892224524
     -7.784371415012,     -0.094869462091
     -7.684720358385,     -0.100083544288
     -7.585020578744,     -0.104768002152
     -7.485282934092,     -0.109051879011
     -7.385515027906,     -0.113018609932
     -7.285722424238,     -0.116726827087
     -7.185909328532,     -0.120219974190
     -7.086078999481,     -0.123531466091
     -6.986234013039,     -0.126687738777
     -6.886376439285,     -0.129710179301
     -6.786507965102,     -0.132616410438
     -6.686629981674,     -0.135421180142
     -6.586743648352,     -0.138136997114
     -6.486849940207,     -0.140774596903
     -6.386949684022,     -0.143343291289
     -6.287043585939,     -0.145851235142
     -6.187132252976,     -0.148305633579
     -6.087216209943,     -0.150712905118
     -5.987295912887,     -0.153078811817
     -5.887371759864,     -0.155408564321
     -5.787444099624,     -0.157706907581
     -5.687513238665,     -0.159978191542
     -5.587579446976,     -0.162226430031
     -5.487642962727,     -0.164455350281
     -5.387703996090,     -0.166668434921
     -5.287762732362,     -0.168868957838
     -5.187819334476,     -0.171060014976
     -5.087873945020,     -0.173244550906
     -4.987926687818,     -0.175425381858
     -4.887977669141,     -0.177605215779
     -4.788026978579,     -0.179786669932
     -4.688074689596,     -0.181972286417
     -4.588120859805,     -0.184164546003
     -4.488165530941,     -0.186365880510
     -4.388208728548,     -0.188578683984
     -4.288250461362,     -0.190805322832
     -4.188290720363,     -0.193048145030
     -4.088329477474,     -0.195309488502
     -3.988366683867,     -0.197591688753
     -3.888402267816,     -0.199897085794
     -3.788436132039,     -0.202228030407
     -3.688468150439,     -0.204586889801
     -3.588498164154,     -0.206976052687
     -3.488525976758,     -0.209397933802
     -3.388551348479,     -0.211854977910
     -3.288573989204,     -0.214349663254
     -3.188593550033,     -0.216884504405
     -3.088609613058,     -0.219462054370
     -2.988621678968,     -0.222084905742
     -2.888629152002,     -0.224755690571
     -2.788631321629,     -0.227477078542
     -2.688627340179,     -0.230251772919
     -2.588616195443,     -0.233082503620
     -2.488596676984,     -0.235972016575
     -2.388567334518,     -0.238923058361
     -2.288526426281,     -0.241938354691
     -2.188471854604,     -0.245020580933
     -2.088401085131,     -0.248172322103
     -1.988311044930,     -0.251396018828
     -1.888197993249,     -0.254693894482
     -1.788057356613,     -0.258067856905
     -1.687883517135,     -0.261519365781
     -1.587669539020,     -0.265049253728
     -1.487406812725,     -0.268657485238
     -1.387084588252,     -0.272342832529
     -1.286689357243,     -0.276102440364
     -1.186204026011,     -0.279931241306
     -1.085606795447,     -0.283821165734
     -0.984869624907,     -0.287760062344
     -0.883956099331,     -0.291730198159
     -0.782818431259,     -0.295706133343
     -0.681393193300,     -0.299651652071
     -0.579595158808,     -0.303515252402
     -0.477308271184,     -0.307223408971
     -0.374372160193,     -0.310670331633
     -0.270561571711,     -0.313702073723
     -0.165554138172,     -0.316091228239
     -0.058878058960,     -0.317495254993
      0.050177242728,     -0.317384567631
      0.162725689549,     -0.314909501359
      0.280623877666,     -0.308625035167
      0.407286554604,     -0.295798293669
      0.549943387222,     -0.269940184059
      0.723420974347,     -0.206765882572
      0.887882173127,     -0.024936673205
      0.670940581472,     -0.034237841888
      0.745229686424,      0.000682540480
      0.712973949394,      0.108718895763
