     -3.083957224378,     -0.088892224524
     -2.984358488078,     -0.095015671916
     -2.884696746828,     -0.100470168693
     -2.784989569512,     -0.105462697757
     -2.685247200158,     -0.110110892062
     -2.585476608190,     -0.114492140804
     -2.485682801149,     -0.118661631687
     -2.385869485439,     -0.122660852279
     -2.286039447577,     -0.126522204522
     -2.186194789310,     -0.130271751565
     -2.086337077261,     -0.133930962132
     -1.986467438136,     -0.137517871680
     -1.886586616371,     -0.141047882163
     -1.786695003472,     -0.144534325590
     -1.686792643714,     -0.147988865211
     -1.586879217741,     -0.151421779043
     -1.486954003052,     -0.154842152770
     -1.387015807863,     -0.158257997689
     -1.287062871891,     -0.161676301406
     -1.187092723691,     -0.165103012630
     -1.087101978575,     -0.168542955038
     -0.987086052733,     -0.171999656931
     -0.887038756478,     -0.175475071146
     -0.786951709616,     -0.178969140837
     -0.686813490186,     -0.182479137899
     -0.586608375365,     -0.185998655900
     -0.486314444380,     -0.189516066305
     -0.385900658169,     -0.193012121186
     -0.285322252514,     -0.196456159952
     -0.184513266627,     -0.199799957656
     -0.083374040344,     -0.202967443023
      0.018250472829,     -0.205836890611
      0.120609948428,     -0.208208774137
      0.224123556375,     -0.209744826979
      0.329533703706,     -0.209845287812
      0.438262167746,     -0.207379848323
      0.553447534159,     -0.200004195392
      0.684643069508,     -0.181528955040
      0.855503346065,     -0.099675669158
      0.834933521075,      0.070071310700
      0.791247004500,     -0.030172188007
