    -17.383957224378,     -0.088892224524
    -17.284380977491,     -0.094773045373
    -17.184737260162,     -0.099848104252
    -17.085042682023,     -0.104362813452
    -16.985308508557,     -0.108451865387
    -16.885542671278,     -0.112201974675
    -16.785750982704,     -0.115673855478
    -16.685937837184,     -0.118912330843
    -16.586106638925,     -0.121951742143
    -16.486260077539,     -0.124819140168
    -16.386400313061,     -0.127536301028
    -16.286529104450,     -0.130121066245
    -16.186647901320,     -0.132588269518
    -16.086757910946,     -0.134950398256
    -15.986860148168,     -0.137218078254
    -15.886955473176,     -0.139400436625
    -15.787044620569,     -0.141505378677
    -15.687128221962,     -0.143539802574
    -15.587206823806,     -0.145509768122
    -15.487280901567,     -0.147420631150
    -15.387350871119,     -0.149277151691
    -15.287417097984,     -0.151083581955
    -15.187479904875,     -0.152843738494
    -15.087539577906,     -0.154561061905
    -14.987596371739,     -0.156238666582
    -14.887650513876,     -0.157879382464
    -14.787702208257,     -0.159485790298
    -14.687751638299,     -0.161060251605
    -14.587798969465,     -0.162604934295
    -14.487844351461,     -0.164121834683
    -14.387887920104,     -0.165612796509
    -14.287929798942,     -0.167079527441
    -14.187970100634,     -0.168523613448
    -14.088008928154,     -0.169946531368
    -13.988046375838,     -0.171349659930
    -13.888082530289,     -0.172734289460
    -13.788117471176,     -0.174101630446
    -13.688151271929,     -0.175452821143
    -13.588184000358,     -0.176788934326
    -13.488215719192,     -0.178110983330
    -13.388246486559,     -0.179419927441
    -13.288276356418,     -0.180716676753
    -13.188305378931,     -0.182002096528
    -13.088333600804,     -0.183277011136
    -12.988361065592,     -0.184542207625
    -12.888387813966,     -0.185798438946
    -12.788413883955,     -0.187046426903
    -12.688439311171,     -0.188286864829
    -12.588464128997,     -0.189520420031
    -12.488488368773,     -0.190747736036
    -12.388512059950,     -0.191969434642
    -12.288535230240,     -0.193186117805
    -12.188557905746,     -0.194398369381
    -12.088580111084,     -0.195606756725
    -11.988601869490,     -0.196811832174
    -11.888623202921,     -0.198014134423
    -11.788644132144,     -0.199214189804
    -11.688664676823,     -0.200412513484
    -11.588684855589,     -0.201609610591
    -11.488704686113,     -0.202805977286
    -11.388724185168,     -0.204002101790
    -11.288743368682,     -0.205198465373
    -11.188762251795,     -0.206395543329
    -11.088780848901,     -0.207593805919
    -10.988799173687,     -0.208793719315
    -10.888817239172,     -0.209995746516
    -10.788835057738,     -0.211200348244
    -10.688852641150,     -0.212407983806
    -10.588870000587,     -0.213619111909
    -10.488887146651,     -0.214834191412
    -10.388904089392,     -0.216053682021
    -10.288920838315,     -0.217278044901
    -10.188937402395,     -0.218507743239
    -10.088953790085,     -0.219743242744
     -9.988970009329,     -0.220985012120
     -9.888986067571,     -0.222233523525
     -9.789001971759,     -0.223489253040
     -9.689017728354,     -0.224752681157
     -9.589033343335,     -0.226024293302
     -9.489048822197,     -0.227304580397
     -9.389064169952,     -0.228594039461
     -9.289079391123,     -0.229893174246
     -9.189094489732,     -0.231202495900
     -9.089109469289,     -0.232522523667
     -8.989124332769,     -0.233853785603
     -8.889139082590,     -0.235196819329
     -8.789153720581,     -0.236552172797
     -8.689168247949,     -0.237920405095
     -8.589182665230,     -0.239302087268
     -8.489196972245,     -0.240697803161
     -8.389211168039,     -0.242108150280
     -8.289225250816,     -0.243533740656
     -8.189239217865,     -0.244975201704
     -8.089253065473,     -0.246433177056
     -7.989266788839,     -0.247908327356
     -7.889280381965,     -0.249401330978
     -7.789293837546,     -0.250912884668
     -7.689307146858,     -0.252443704077
     -7.589320299629,     -0.253994524243
     -7.489333283913,     -0.255566100111
     -7.389346085950,     -0.257159207265
     -7.289358690005,     -0.258774643101
     -7.189371078164,     -0.260413228602
     -7.089383230081,     -0.262075810670
     -6.989395122662,     -0.263763264734
     -6.889406729706,     -0.265476497119
     -6.789418021524,     -0.267216446784
     -6.689428964540,     -0.268984086282
     -6.589439520876,     -0.270780422151
     -6.489449647902,     -0.272606495064
     -6.389459297743,     -0.274463380036
     -6.289468416718,     -0.276352186824
     -6.189476944712,     -0.278274060518
     -6.089484814480,     -0.280230182332
     -5.989491950870,     -0.282221770576
     -5.889498269946,     -0.284250081914
     -5.789503677997,     -0.286316413037
     -5.689508070388,     -0.288422102864
     -5.589511330225,     -0.290568535360
     -5.489513326798,     -0.292757142854
     -5.389513913765,     -0.294989409684
     -5.289512927079,     -0.297266875815
     -5.189510182617,     -0.299591140149
     -5.089505473516,     -0.301963863300
     -4.989498567150,     -0.304386769743
     -4.889489201725,     -0.306861649441
     -4.789477082395,     -0.309390359060
     -4.689461876827,     -0.311974822955
     -4.589443210094,     -0.314617034030
     -4.489420658796,     -0.317319054519
     -4.389393744265,     -0.320083016638
     -4.289361924698,     -0.322911123026
     -4.189324586048,     -0.325805646807
     -4.089281031444,     -0.328768931129
     -3.989230468910,     -0.331803387963
     -3.889171997049,     -0.334911496001
     -3.789104588346,     -0.338095797450
     -3.689027069625,     -0.341358893542
     -3.588938099105,     -0.344703438579
     -3.488836139376,     -0.348132132278
     -3.388719425437,     -0.351647710135
     -3.288585926769,     -0.355252931364
     -3.188433302150,     -0.358950563819
     -3.088258845673,     -0.362743364965
     -2.988059422016,     -0.366634057719
     -2.887831388633,     -0.370625299530
     -2.787570501894,     -0.374719642715
     -2.687271803497,     -0.378919483551
     -2.586929482492,     -0.383226997084
     -2.486536706957,     -0.387644053852
     -2.386085417784,     -0.392172113704
     -2.285566074827,     -0.396812090458
     -2.184967342968,     -0.401564179206
     -2.084275701991,     -0.406427635326
     -1.983474959519,     -0.411400490601
     -1.882545640057,     -0.416479186880
     -1.781464215181,     -0.421658101020
     -1.680202129142,     -0.426928925958
     -1.578724559781,     -0.432279860940
     -1.476988834807,     -0.437694548289
     -1.374942395504,     -0.443150673147
     -1.272520159560,     -0.448618113892
     -1.169641075749,     -0.454056489538
     -1.066203577209,     -0.459411887417
     -0.962079514779,     -0.464612454292
     -0.857105967267,     -0.469562371442
     -0.751074042093,     -0.474133469223
     -0.643713315728,     -0.478153299507
     -0.534669749589,     -0.481387736873
     -0.423473401738,     -0.483514815960
     -0.309489273271,     -0.484083820600
     -0.191838416318,     -0.482447849765
     -0.069262695067,     -0.477644361025
      0.060125429927,     -0.468161564892
      0.199342396293,     -0.451414960855
      0.353564326800,     -0.422334486725
      0.531808545824,     -0.368519702133
      0.742097388543,     -0.248521195176
      0.863032012740,      0.040669994797
      0.711503935327,      0.293061231491
      0.492312102490,      0.001699372694
      0.645123664787,      0.048575915996
      0.727624820714,      0.046454725284
      0.528343660835,      0.104852941758
