    -10.983957224378,     -0.088892224524
    -10.884375804084,     -0.094822973891
    -10.784728118323,     -0.099968592589
    -10.685030668776,     -0.104568705728
    -10.585294502639,     -0.108755190289
    -10.485527380733,     -0.112613093992
    -10.385734987278,     -0.116202049638
    -10.285921619367,     -0.119566143944
    -10.186090606407,     -0.122739204518
    -10.086244579664,     -0.125747921254
     -9.986385653097,     -0.128613819454
     -9.886515548882,     -0.131354572143
     -9.786635687000,     -0.133984908011
     -9.686747250668,     -0.136517259778
     -9.586851235065,     -0.138962239406
     -9.486948484237,     -0.141328994080
     -9.387039719462,     -0.143625477915
     -9.287125561337,     -0.145858662708
     -9.187206547177,     -0.148034703742
     -9.087283144863,     -0.150159071900
     -8.987355763970,     -0.152236660106
     -8.887424764783,     -0.154271869970
     -8.787490465667,     -0.156268682971
     -8.687553149119,     -0.158230719445
     -8.587613066791,     -0.160161287839
     -8.487670443669,     -0.162063426145
     -8.387725481570,     -0.163939936993
     -8.287778362094,     -0.165793417556
     -8.187829249114,     -0.167626285188
     -8.087878290898,     -0.169440799516
     -7.987925621912,     -0.171239081576
     -7.887971364367,     -0.173023130452
     -7.788015629545,     -0.174794837803
     -7.688058518944,     -0.176556000597
     -7.588100125261,     -0.178308332307
     -7.488140533247,     -0.180053472845
     -7.388179820449,     -0.181792997460
     -7.288218057839,     -0.183528424862
     -7.188255310374,     -0.185261224766
     -7.088291637445,     -0.186992824977
     -6.988327093273,     -0.188724618011
     -6.888361727207,     -0.190457967145
     -6.788395583979,     -0.192194211783
     -6.688428703897,     -0.193934672125
     -6.588461122994,     -0.195680653240
     -6.488492873139,     -0.197433448705
     -6.388523982113,     -0.199194343960
     -6.288554473642,     -0.200964619483
     -6.188584367390,     -0.202745553817
     -6.088613678911,     -0.204538426481
     -5.988642419553,     -0.206344520795
     -5.888670596318,     -0.208165126688
     -5.788698211663,     -0.210001543574
     -5.688725263234,     -0.211855083381
     -5.588751743528,     -0.213727073790
     -5.488777639464,     -0.215618861672
     -5.388802931854,     -0.217531816659
     -5.288827594766,     -0.219467334702
     -5.188851594763,     -0.221426841495
     -5.088874890018,     -0.223411795640
     -4.988897429288,     -0.225423691536
     -4.888919150735,     -0.227464061999
     -4.788939980560,     -0.229534480702
     -4.688959831438,     -0.231636564507
     -4.588978600698,     -0.233771975759
     -4.488996168217,     -0.235942424577
     -4.389012393976,     -0.238149671142
     -4.289027115206,     -0.240395527951
     -4.189040143073,     -0.242681861980
     -4.089051258798,     -0.245010596703
     -3.989060209132,     -0.247383713873
     -3.889066701047,     -0.249803255022
     -3.789070395523,     -0.252271322598
     -3.689070900233,     -0.254790080687
     -3.589067760927,     -0.257361755284
     -3.489060451233,     -0.259988634045
     -3.389048360570,     -0.262673065459
     -3.289030779734,     -0.265417457303
     -3.189006883689,     -0.268224274175
     -3.088975710915,     -0.271096033780
     -2.988936138573,     -0.274035301477
     -2.888886852518,     -0.277044682462
     -2.788826310995,     -0.280126810754
     -2.688752700515,     -0.283284333989
     -2.588663882018,     -0.286519892767
     -2.488557324902,     -0.289836093023
     -2.388430025804,     -0.293235469460
     -2.288278408098,     -0.296720437470
     -2.188098196888,     -0.300293230113
     -2.087884262677,     -0.303955815520
     -1.987630424802,     -0.307709788380
     -1.887329202898,     -0.311556226909
     -1.786971500911,     -0.315495503578
     -1.686546203065,     -0.319527033771
     -1.586039654193,     -0.323648941144
     -1.485434986966,     -0.327857611366
     -1.384711244427,     -0.332147096586
     -1.283842225558,     -0.336508319947
     -1.182794951156,     -0.340928010329
     -1.081527602617,     -0.345387267310
     -0.979986721136,     -0.349859607569
     -0.878103359800,     -0.354308265750
     -0.775787739814,     -0.358682400151
     -0.672921744703,     -0.362911663795
     -0.569348238583,     -0.366898302416
     -0.464855616061,     -0.370505448475
     -0.359154984381,     -0.373539419590
     -0.251845516824,     -0.375722225122
     -0.142359793728,     -0.376647263197
     -0.029872781241,     -0.375704096337
      0.086861709965,     -0.371940590538
      0.209836398857,     -0.363779642403
      0.342520953739,     -0.348325079483
      0.491627665954,     -0.319127679271
      0.669553914572,     -0.256140891537
      0.862201846010,     -0.075444957553
      0.801096703809,      0.184719943657
      0.765835747667,      0.045697441481
      0.604637965578,      0.098786081254
      0.648714713350,      0.011417406650
