     -7.983957224378,     -0.088892224524
     -7.884371587861,     -0.094867560906
     -7.784720664358,     -0.100078786468
     -7.685020974730,     -0.104759696625
     -7.585283384491,     -0.109039455333
     -7.485515503568,     -0.113001565137
     -7.385722900992,     -0.116704699227
     -7.285909786027,     -0.120192326873
     -7.186079420343,     -0.123497878445
     -7.086234382251,     -0.126647798428
     -6.986376743746,     -0.129663477172
     -6.886508193300,     -0.132562536773
     -6.786630123442,     -0.135359721395
     -6.686743694694,     -0.138067533471
     -6.586849883158,     -0.140696700254
     -6.486949516551,     -0.143256523513
     -6.387043301877,     -0.145755146594
     -6.287131846965,     -0.148199761734
     -6.187215677416,     -0.150596773300
     -6.087295250066,     -0.152951927998
     -5.987370963782,     -0.155270419928
     -5.887443168174,     -0.157556976258
     -5.787512170676,     -0.159815927831
     -5.687578242321,     -0.162051267913
     -5.587641622466,     -0.164266701575
     -5.487702522666,     -0.166465687565
     -5.387761129824,     -0.168651474100
     -5.287817608771,     -0.170827129667
     -5.187872104323,     -0.172995569647
     -5.087924742927,     -0.175159579432
     -4.987975633925,     -0.177321834566
     -4.888024870496,     -0.179484918391
     -4.788072530297,     -0.181651337586
     -4.688118675822,     -0.183823535970
     -4.588163354498,     -0.186003906846
     -4.488206598500,     -0.188194804128
     -4.388248424303,     -0.190398552434
     -4.288288831919,     -0.192617456281
     -4.188327803837,     -0.194853808484
     -4.088365303591,     -0.197109897832
     -3.988401273949,     -0.199388016096
     -3.888435634638,     -0.201690464406
     -3.788468279560,     -0.204019559036
     -3.688499073399,     -0.206377636613
     -3.588527847511,     -0.208767058801
     -3.488554394968,     -0.211190216466
     -3.388578464583,     -0.213649533339
     -3.288599753704,     -0.216147469159
     -3.188617899518,     -0.218686522221
     -3.088632468537,     -0.221269231196
     -2.988642943865,     -0.223898175978
     -2.888648709739,     -0.226575977252
     -2.788649032723,     -0.229305294328
     -2.688643038747,     -0.232088820714
     -2.588629685001,     -0.234929276741
     -2.488607725370,     -0.237829398422
     -2.388575667758,     -0.240791921447
     -2.288531721136,     -0.243819558925
     -2.188473729494,     -0.246914970959
     -2.088399089027,     -0.250080723455
     -1.988304643694,     -0.253319232593
     -1.888186552766,     -0.256632690037
     -1.788040121834,     -0.260022962166
     -1.687859585918,     -0.263491454202
     -1.587637829285,     -0.267038927029
     -1.487366020970,     -0.270665250495
     -1.387033136829,     -0.274369071788
     -1.286625326880,     -0.278147370312
     -1.186125068778,     -0.281994859640
     -1.085510021532,     -0.285903179612
     -0.984751453937,     -0.289859792452
     -0.883812063241,     -0.293846449123
     -0.782642910335,     -0.297837017026
     -0.681179059228,     -0.301794343890
     -0.579333286948,     -0.305665651129
     -0.476986866608,     -0.309375655509
     -0.373975813839,     -0.312816118478
     -0.270069915431,     -0.315829637294
     -0.164939879414,     -0.318183846191
     -0.058103991536,     -0.319528934966
      0.051163100533,     -0.319324317032
      0.163998921944,     -0.316702802126
      0.282302552959,     -0.310188656867
      0.409580621719,     -0.296983062517
      0.553298519115,     -0.270372682794
      0.728401227724,     -0.204703550557
      0.888657590061,     -0.017405953530
      0.674626925061,     -0.038726430074
      0.746785424295,      0.005143868756
      0.706136620246,      0.108450102542
