    -18.983957224378,     -0.088892224524
    -18.884381822552,     -0.094765434465
    -18.784738756620,     -0.099829990758
    -18.685044664218,     -0.104332126098
    -18.585310845657,     -0.108406943890
    -18.485545258823,     -0.112141407894
    -18.385753735893,     -0.115596397914
    -18.285940686076,     -0.118816853122
    -18.186109525007,     -0.121837199007
    -18.086262951214,     -0.124684548499
    -17.986403131780,     -0.127380724076
    -17.886531831301,     -0.129943601912
    -17.786650503942,     -0.132388041391
    -17.686760360681,     -0.134726548591
    -17.586862419390,     -0.136969762355
    -17.486957542763,     -0.139126818253
    -17.387046467471,     -0.141205626239
    -17.287129826855,     -0.143213085900
    -17.187208168808,     -0.145155255688
    -17.087281970003,     -0.147037487665
    -16.987351647330,     -0.148864535956
    -16.887417567162,     -0.150640644950
    -16.787480052929,     -0.152369621649
    -16.687539391347,     -0.154054895538
    -16.587595837583,     -0.155699568471
    -16.487649619561,     -0.157306456553
    -16.387700941566,     -0.158878125508
    -16.287749987295,     -0.160416920738
    -16.187796922432,     -0.161924993002
    -16.087841896849,     -0.163404320470
    -15.987885046482,     -0.164856727756
    -15.887926494948,     -0.166283902423
    -15.787966354938,     -0.167687409341
    -15.688004729421,     -0.169068703255
    -15.588041712695,     -0.170429139796
    -15.488077391298,     -0.171769985189
    -15.388111844809,     -0.173092424813
    -15.288145146551,     -0.174397570795
    -15.188177364205,     -0.175686468738
    -15.088208560359,     -0.176960103715
    -14.988238792990,     -0.178219405603
    -14.888268115895,     -0.179465253867
    -14.788296579068,     -0.180698481845
    -14.688324229048,     -0.181919880625
    -14.588351109222,     -0.183130202570
    -14.488377260099,     -0.184330164530
    -14.388402719554,     -0.185520450791
    -14.288427523051,     -0.186701715769
    -14.188451703839,     -0.187874586474
    -14.088475293129,     -0.189039664762
    -13.988498320256,     -0.190197529378
    -13.888520812820,     -0.191348737830
    -13.788542796820,     -0.192493828096
    -13.688564296773,     -0.193633320206
    -13.588585335817,     -0.194767717692
    -13.488605935819,     -0.195897508935
    -13.388626117455,     -0.197023168427
    -13.288645900300,     -0.198145157929
    -13.188665302900,     -0.199263927568
    -13.088684342843,     -0.200379916851
    -12.988703036820,     -0.201493555621
    -12.888721400687,     -0.202605264952
    -12.788739449514,     -0.203715457987
    -12.688757197637,     -0.204824540729
    -12.588774658703,     -0.205932912785
    -12.488791845713,     -0.207040968069
    -12.388808771057,     -0.208149095463
    -12.288825446553,     -0.209257679443
    -12.188841883477,     -0.210367100671
    -12.088858092596,     -0.211477736558
    -11.988874084194,     -0.212589961792
    -11.888889868099,     -0.213704148853
    -11.788905453706,     -0.214820668501
    -11.688920849999,     -0.215939890252
    -11.588936065571,     -0.217062182850
    -11.488951108642,     -0.218187914741
    -11.388965987075,     -0.219317454554
    -11.288980708392,     -0.220451171602
    -11.188995279782,     -0.221589436406
    -11.089009708115,     -0.222732621241
    -10.989023999943,     -0.223881100712
    -10.889038161513,     -0.225035252343
    -10.789052198758,     -0.226195457169
    -10.689066117305,     -0.227362100324
    -10.589079922466,     -0.228535571586
    -10.489093619233,     -0.229716265889
    -10.389107212276,     -0.230904583767
    -10.289120705927,     -0.232100931743
    -10.189134104180,     -0.233305722657
    -10.089147410677,     -0.234519375956
     -9.989160628704,     -0.235742317958
     -9.889173761180,     -0.236974982124
     -9.789186810649,     -0.238217809353
     -9.689199779269,     -0.239471248316
     -9.589212668804,     -0.240735755852
     -9.489225480605,     -0.242011797407
     -9.389238215597,     -0.243299847545
     -9.289250874252,     -0.244600390494
     -9.189263456571,     -0.245913920747
     -9.089275962046,     -0.247240943697
     -8.989288389630,     -0.248581976310
     -8.889300737694,     -0.249937547829
     -8.789313003980,     -0.251308200521
     -8.689325185544,     -0.252694490448
     -8.589337278697,     -0.254096988273
     -8.489349278935,     -0.255516280090
     -8.389361180857,     -0.256952968278
     -8.289372978078,     -0.258407672357
     -8.189384663132,     -0.259881029837
     -8.089396227357,     -0.261373697046
     -7.989407660779,     -0.262886349901
     -7.889418951974,     -0.264419684602
     -7.789430087934,     -0.265974418229
     -7.689441053911,     -0.267551289219
     -7.589451833261,     -0.269151057790
     -7.489462407291,     -0.270774506395
     -7.389472755072,     -0.272422440446
     -7.289482853240,     -0.274095689527
     -7.189492675742,     -0.275795109311
     -7.089502193499,     -0.277521584111
     -6.989511374020,     -0.279276029732
     -6.889520180943,     -0.281059396040
     -6.789528573559,     -0.282872668783
     -6.689536506332,     -0.284716870524
     -6.589543928387,     -0.286593060905
     -6.489550782966,     -0.288502336644
     -6.389557006817,     -0.290445831606
     -6.289562529509,     -0.292424717078
     -6.189567272659,     -0.294440202287
     -6.089571149072,     -0.296493535122
     -5.989574061785,     -0.298586003069
     -5.889575902994,     -0.300718934464
     -5.789576552832,     -0.302893700197
     -5.689575877963,     -0.305111716022
     -5.589573729939,     -0.307374445529
     -5.489569943288,     -0.309683403684
     -5.389564333299,     -0.312040160691
     -5.289556693478,     -0.314446345822
     -5.189546792664,     -0.316903650846
     -5.089534371777,     -0.319413832837
     -4.989519140157,     -0.321978716248
     -4.889500771421,     -0.324600194352
     -4.789478898758,     -0.327280230208
     -4.689453109547,     -0.330020857327
     -4.589422939169,     -0.332824180160
     -4.489387863872,     -0.335692374455
     -4.389347292541,     -0.338627687426
     -4.289300557163,     -0.341632437612
     -4.189246901792,     -0.344709014264
     -4.089185469754,     -0.347859876037
     -3.989115288779,     -0.351087548782
     -3.889035253702,     -0.354394622205
     -3.788944106289,     -0.357783745155
     -3.688840411640,     -0.361257619336
     -3.588722530500,     -0.364818991177
     -3.488588586668,     -0.368470641592
     -3.388436428472,     -0.372215373249
     -3.288263583076,     -0.376055994830
     -3.188067202092,     -0.379995301509
     -3.087843996622,     -0.384036050589
     -2.987590159457,     -0.388180930824
     -2.887301271599,     -0.392432523540
     -2.786972189632,     -0.396793253173
     -2.686596909536,     -0.401265324273
     -2.586168401435,     -0.405850641363
     -2.485678408249,     -0.410550707149
     -2.385117199308,     -0.415366493377
     -2.284473267497,     -0.420298276975
     -2.183732955275,     -0.425345431825
     -2.082879990741,     -0.430506163387
     -1.981894909495,     -0.435777169145
     -1.880754330989,     -0.441153202161
     -1.779430048804,     -0.446626507329
     -1.677887882096,     -0.452186089709
     -1.576086219074,     -0.457816760728
     -1.473974160908,     -0.463497889925
     -1.371489142738,     -0.469201765657
     -1.268553862579,     -0.474891434720
     -1.165072281519,     -0.480517842675
     -1.060924359338,     -0.486016023112
     -0.955959043098,     -0.491299966260
     -0.849984806341,     -0.496255603104
     -0.742756691363,     -0.500731016928
     -0.633958228294,     -0.504522443261
     -0.523175567462,     -0.507353643339
     -0.409859199147,     -0.508844386305
     -0.293264747707,     -0.508459965435
     -0.172356289422,     -0.505425085251
     -0.045638447090,     -0.498564024832
      0.089153043688,     -0.485968719326
      0.235636412330,     -0.464202244451
      0.399733749317,     -0.426036808273
      0.589369970727,     -0.353165434074
      0.798460898257,     -0.193452585116
      0.844024105523,      0.156569209095
      0.610304818102,      0.313718674188
      0.588261762551,     -0.013997284665
      0.673615939532,      0.076232068447
      0.676486547107,      0.141528866299
      0.488343887745,      0.039406037138
