    -18.483957224378,     -0.088892224524
    -18.384381572079,     -0.094767678227
    -18.284738313090,     -0.099835324013
    -18.185044076467,     -0.104341154337
    -18.085310152195,     -0.108420151925
    -17.985544490366,     -0.112159207229
    -17.885752917346,     -0.115619151211
    -17.785939837956,     -0.118844888724
    -17.686108664451,     -0.121870820326
    -17.586262092724,     -0.124724040463
    -17.486402287776,     -0.127426357761
    -17.386531012533,     -0.129995637974
    -17.286649719814,     -0.132446732694
    -17.186759619501,     -0.134792142258
    -17.086861728568,     -0.137042501409
    -16.986956908968,     -0.139206942950
    -16.887045896758,     -0.141293375171
    -16.787129324771,     -0.143308696916
    -16.687207740475,     -0.145258966693
    -16.587281620187,     -0.147149537295
    -16.487351380502,     -0.148985164184
    -16.387417387545,     -0.150770093617
    -16.287479964538,     -0.152508134951
    -16.187539398028,     -0.154202720465
    -16.087595943037,     -0.155856955222
    -15.987649827370,     -0.157473658925
    -15.887701255214,     -0.159055401269
    -15.787750410186,     -0.160604531988
    -15.687797457904,     -0.162123206526
    -15.587842548185,     -0.163613408089
    -15.487885816924,     -0.165076966669
    -15.387927387702,     -0.166515575538
    -15.287967373184,     -0.167930805597
    -15.188005876320,     -0.169324117910
    -15.088042991394,     -0.170696874683
    -14.988078804937,     -0.172050348920
    -14.888113396529,     -0.173385732945
    -14.788146839500,     -0.174704145944
    -14.688179201551,     -0.176006640682
    -14.588210545300,     -0.177294209513
    -14.488240928763,     -0.178567789775
    -14.388270405790,     -0.179828268650
    -14.288299026441,     -0.181076487553
    -14.188326837328,     -0.182313246095
    -14.088353881915,     -0.183539305662
    -13.988380200789,     -0.184755392646
    -13.888405831904,     -0.185962201373
    -13.788430810797,     -0.187160396764
    -13.688455170782,     -0.188350616753
    -13.588478943131,     -0.189533474510
    -13.488502157230,     -0.190709560465
    -13.388524840726,     -0.191879444185
    -13.288547019661,     -0.193043676093
    -13.188568718585,     -0.194202789061
    -13.088589960673,     -0.195357299882
    -12.988610767817,     -0.196507710637
    -12.888631160722,     -0.197654509962
    -12.788651158987,     -0.198798174231
    -12.688670781177,     -0.199939168652
    -12.588690044900,     -0.201077948299
    -12.488708966864,     -0.202214959068
    -12.388727562936,     -0.203350638580
    -12.288745848201,     -0.204485417020
    -12.188763837005,     -0.205619717930
    -12.088781543004,     -0.206753958955
    -11.988798979204,     -0.207888552537
    -11.888816158003,     -0.209023906588
    -11.788833091222,     -0.210160425118
    -11.688849790138,     -0.211298508843
    -11.588866265520,     -0.212438555777
    -11.488882527646,     -0.213580961813
    -11.388898586339,     -0.214726121309
    -11.288914450978,     -0.215874427675
    -11.188930130526,     -0.217026273975
    -11.088945633541,     -0.218182053557
    -10.988960968191,     -0.219342160683
    -10.888976142266,     -0.220506991183
    -10.788991163182,     -0.221676943101
    -10.689006037987,     -0.222852417328
    -10.589020773365,     -0.224033818204
    -10.489035375631,     -0.225221554067
    -10.389049850731,     -0.226416037754
    -10.289064204241,     -0.227617687028
    -10.189078441361,     -0.228826924957
    -10.089092566910,     -0.230044180249
     -9.989106585324,     -0.231269887559
     -9.889120500652,     -0.232504487803
     -9.789134316547,     -0.233748428485
     -9.689148036267,     -0.235002164069
     -9.589161662659,     -0.236266156394
     -9.489175198155,     -0.237540875146
     -9.389188644755,     -0.238826798373
     -9.289202004011,     -0.240124413057
     -9.189215277006,     -0.241434215718
     -9.089228464327,     -0.242756713061
     -8.989241566035,     -0.244092422653
     -8.889254581628,     -0.245441873633
     -8.789267509997,     -0.246805607455
     -8.689280349381,     -0.248184178667
     -8.589293097304,     -0.249578155709
     -8.489305750518,     -0.250988121743
     -8.389318304924,     -0.252414675504
     -8.289330755496,     -0.253858432149
     -8.189343096184,     -0.255320024110
     -8.089355319816,     -0.256800101911
     -7.989367417984,     -0.258299334947
     -7.889379380921,     -0.259818412182
     -7.789391197370,     -0.261358042750
     -7.689402854444,     -0.262918956451
