     -4.683957224378,     -0.088892224524
     -4.584364167273,     -0.094952619654
     -4.484707396778,     -0.100297352840
     -4.385003817300,     -0.105146765536
     -4.285263965877,     -0.109624096162
     -4.185495145831,     -0.113809644880
     -4.085702679738,     -0.117760222486
     -3.985890579109,     -0.121518212470
     -3.886061942790,     -0.125116458938
     -3.786219210150,     -0.128581166219
     -3.686364329608,     -0.131933738494
     -3.586498874717,     -0.135192007035
     -3.486624126200,     -0.138371081564
     -3.386741131001,     -0.141483959725
     -3.286850745307,     -0.144541974861
     -3.186953666001,     -0.147555132232
     -3.087050453516,     -0.150532366195
     -2.987141548044,     -0.153481740037
     -2.887227280406,     -0.156410603300
     -2.787307878412,     -0.159325716954
     -2.687383469203,     -0.162233353713
     -2.587454077763,     -0.165139378733
     -2.487519621566,     -0.168049314393
     -2.387579901068,     -0.170968391784
     -2.287634585493,     -0.173901590629
     -2.187683193086,     -0.176853668645
     -2.087725064603,     -0.179829180647
     -1.987759328373,     -0.182832486959
     -1.887784854639,     -0.185867749920
     -1.787800196054,     -0.188938916272
     -1.687803510106,     -0.192049682047
     -1.587792457687,     -0.195203435133
     -1.487764069820,     -0.198403168959
     -1.387714571397,     -0.201651358605
     -1.287639146068,     -0.204949787836
     -1.187531619349,     -0.208299311346
     -1.087384026361,     -0.211699529481
     -0.987186014395,     -0.215148340513
     -0.886924005840,     -0.218641314896
     -0.786580008819,     -0.222170802790
     -0.686129902211,     -0.225724634197
     -0.585540922873,     -0.229284189178
     -0.484767917519,     -0.232821481266
     -0.383747639319,     -0.236294666367
     -0.282389874915,     -0.239640977820
     -0.180563296660,     -0.242765330465
     -0.078072268589,     -0.245521393544
      0.025382444054,     -0.247679063470
      0.130273069250,     -0.248866228783
      0.237374985860,     -0.248458959981
      0.348036662168,     -0.245359186064
      0.464858015344,     -0.237494166943
      0.594209609066,     -0.220455085297
      0.761964461182,     -0.177678744479
      0.847471455729,      0.050947505928
      0.712028109657,      0.060887263240
      0.806610769450,     -0.025091019098
