     -1.883957224378,     -0.088892224524
     -1.784351396566,     -0.095068723711
     -1.684681978292,     -0.100633029793
     -1.584967456983,     -0.105774517547
     -1.485217433629,     -0.110603437213
     -1.385438018445,     -0.115193125407
     -1.285633204936,     -0.119596144849
     -1.185805469618,     -0.123851993353
     -1.085956054063,     -0.127991275941
     -0.986085063834,     -0.132038129670
     -0.886191429291,     -0.136011669704
     -0.786272732338,     -0.139926815838
     -0.686324873443,     -0.143794664206
     -0.586341520232,     -0.147622456242
     -0.486313230861,     -0.151413110078
     -0.386226065292,     -0.155164184788
     -0.286059355165,     -0.158866008971
     -0.185782037117,     -0.162498464455
     -0.085346436568,     -0.166025458456
      0.015322666638,     -0.169385191940
      0.116348124546,     -0.172472345525
      0.217939254855,     -0.175103758282
      0.320471712393,     -0.176947935970
      0.424665525261,     -0.177367924676
      0.532033227456,     -0.175027883736
      0.646303104530,     -0.166682640548
      0.779225668799,     -0.139928109063
      0.905143990132,     -0.010570569602
      0.812574726793,     -0.018817878109
