-11.20000, 0.00000
-11.19004,-0.00087
-11.18008,-0.00174
-11.17011,-0.00261
-11.16015,-0.00349
-11.15019,-0.00436
-11.14023,-0.00523
-11.13027,-0.00610
-11.12030,-0.00697
-11.11034,-0.00784
-11.10038,-0.00872
-11.09042,-0.00959
-11.08046,-0.01046
-11.07049,-0.01133
-11.06053,-0.01220
-11.05057,-0.01307
-11.04061,-0.01394
-11.03065,-0.01482
-11.02068,-0.01569
-11.01072,-0.01656
-11.00076,-0.01743
-10.99080,-0.01830
-10.98084,-0.01917
-10.97088,-0.02005
-10.96091,-0.02092
-10.95095,-0.02179
-10.94099,-0.02266
-10.93103,-0.02353
-10.92107,-0.02440
-10.91110,-0.02528
-10.90114,-0.02615
-10.89118,-0.02702
-10.88122,-0.02789
-10.87126,-0.02876
-10.86129,-0.02963
-10.85133,-0.03050
-10.84137,-0.03138
-10.83141,-0.03225
-10.82145,-0.03312
-10.81148,-0.03399
-10.80152,-0.03486
-10.79156,-0.03573
-10.78160,-0.03661
-10.77164,-0.03748
-10.76167,-0.03835
-10.75171,-0.03922
-10.74175,-0.04009
-10.73179,-0.04096
-10.72183,-0.04183
-10.71186,-0.04271
-10.70190,-0.04358
-10.69194,-0.04445
-10.68198,-0.04532
-10.67202,-0.04619
-10.66205,-0.04706
-10.65209,-0.04794
-10.64213,-0.04881
-10.63217,-0.04968
-10.62221,-0.05055
-10.61225,-0.05142
-10.60228,-0.05229
-10.59232,-0.05317
-10.58236,-0.05404
-10.57240,-0.05491
-10.56244,-0.05578
-10.55247,-0.05665
-10.54251,-0.05752
-10.53255,-0.05839
-10.52259,-0.05927
-10.51263,-0.06014
-10.50266,-0.06101
-10.49270,-0.06188
-10.48274,-0.06275
-10.47278,-0.06362
-10.46282,-0.06450
-10.45285,-0.06537
-10.44289,-0.06624
-10.43293,-0.06711
-10.42297,-0.06798
-10.41301,-0.06885
-10.40304,-0.06972
-10.39308,-0.07060
-10.38312,-0.07147
-10.37316,-0.07234
-10.36320,-0.07321
-10.35323,-0.07408
-10.34327,-0.07495
-10.33331,-0.07583
-10.32335,-0.07670
-10.31339,-0.07757
-10.30342,-0.07844
-10.29346,-0.07931
-10.28350,-0.08018
-10.27354,-0.08105
-10.26358,-0.08193
-10.25362,-0.08280
-10.24365,-0.08367
-10.23369,-0.08454
-10.22373,-0.08541
-10.21377,-0.08628
-10.20381,-0.08716
