-13.00000, 0.00000
-12.99004,-0.00087
-12.98008,-0.00174
-12.97011,-0.00261
-12.96015,-0.00349
-12.95019,-0.00436
-12.94023,-0.00523
-12.93027,-0.00610
-12.92030,-0.00697
-12.91034,-0.00784
-12.90038,-0.00872
-12.89042,-0.00959
-12.88046,-0.01046
-12.87049,-0.01133
-12.86053,-0.01220
-12.85057,-0.01307
-12.84061,-0.01394
-12.83065,-0.01482
-12.82068,-0.01569
-12.81072,-0.01656
-12.80076,-0.01743
-12.79080,-0.01830
-12.78084,-0.01917
-12.77088,-0.02005
-12.76091,-0.02092
-12.75095,-0.02179
-12.74099,-0.02266
-12.73103,-0.02353
-12.72107,-0.02440
-12.71110,-0.02528
-12.70114,-0.02615
-12.69118,-0.02702
-12.68122,-0.02789
-12.67126,-0.02876
-12.66129,-0.02963
-12.65133,-0.03050
-12.64137,-0.03138
-12.63141,-0.03225
-12.62145,-0.03312
-12.61148,-0.03399
-12.60152,-0.03486
-12.59156,-0.03573
-12.58160,-0.03661
-12.57164,-0.03748
-12.56167,-0.03835
-12.55171,-0.03922
-12.54175,-0.04009
-12.53179,-0.04096
-12.52183,-0.04183
-12.51186,-0.04271
-12.50190,-0.04358
-12.49194,-0.04445
-12.48198,-0.04532
-12.47202,-0.04619
-12.46205,-0.04706
-12.45209,-0.04794
-12.44213,-0.04881
-12.43217,-0.04968
-12.42221,-0.05055
-12.41225,-0.05142
-12.40228,-0.05229
-12.39232,-0.05317
-12.38236,-0.05404
-12.37240,-0.05491
-12.36244,-0.05578
-12.35247,-0.05665
-12.34251,-0.05752
-12.33255,-0.05839
-12.32259,-0.05927
-12.31263,-0.06014
-12.30266,-0.06101
-12.29270,-0.06188
-12.28274,-0.06275
-12.27278,-0.06362
-12.26282,-0.06450
-12.25285,-0.06537
-12.24289,-0.06624
-12.23293,-0.06711
-12.22297,-0.06798
-12.21301,-0.06885
-12.20304,-0.06972
-12.19308,-0.07060
-12.18312,-0.07147
-12.17316,-0.07234
-12.16320,-0.07321
-12.15323,-0.07408
-12.14327,-0.07495
-12.13331,-0.07583
-12.12335,-0.07670
-12.11339,-0.07757
-12.10342,-0.07844
-12.09346,-0.07931
-12.08350,-0.08018
-12.07354,-0.08105
-12.06358,-0.08193
-12.05362,-0.08280
-12.04365,-0.08367
-12.03369,-0.08454
-12.02373,-0.08541
-12.01377,-0.08628
-12.00381,-0.08716
