-18.00000, 0.00000
-17.99004,-0.00087
-17.98008,-0.00174
-17.97011,-0.00261
-17.96015,-0.00349
-17.95019,-0.00436
-17.94023,-0.00523
-17.93027,-0.00610
-17.92030,-0.00697
-17.91034,-0.00784
-17.90038,-0.00872
-17.89042,-0.00959
-17.88046,-0.01046
-17.87049,-0.01133
-17.86053,-0.01220
-17.85057,-0.01307
-17.84061,-0.01394
-17.83065,-0.01482
-17.82068,-0.01569
-17.81072,-0.01656
-17.80076,-0.01743
-17.79080,-0.01830
-17.78084,-0.01917
-17.77088,-0.02005
-17.76091,-0.02092
-17.75095,-0.02179
-17.74099,-0.02266
-17.73103,-0.02353
-17.72107,-0.02440
-17.71110,-0.02528
-17.70114,-0.02615
-17.69118,-0.02702
-17.68122,-0.02789
-17.67126,-0.02876
-17.66129,-0.02963
-17.65133,-0.03050
-17.64137,-0.03138
-17.63141,-0.03225
-17.62145,-0.03312
-17.61148,-0.03399
-17.60152,-0.03486
-17.59156,-0.03573
-17.58160,-0.03661
-17.57164,-0.03748
-17.56167,-0.03835
-17.55171,-0.03922
-17.54175,-0.04009
-17.53179,-0.04096
-17.52183,-0.04183
-17.51186,-0.04271
-17.50190,-0.04358
-17.49194,-0.04445
-17.48198,-0.04532
-17.47202,-0.04619
-17.46205,-0.04706
-17.45209,-0.04794
-17.44213,-0.04881
-17.43217,-0.04968
-17.42221,-0.05055
-17.41225,-0.05142
-17.40228,-0.05229
-17.39232,-0.05317
-17.38236,-0.05404
-17.37240,-0.05491
-17.36244,-0.05578
-17.35247,-0.05665
-17.34251,-0.05752
-17.33255,-0.05839
-17.32259,-0.05927
-17.31263,-0.06014
-17.30266,-0.06101
-17.29270,-0.06188
-17.28274,-0.06275
-17.27278,-0.06362
-17.26282,-0.06450
-17.25285,-0.06537
-17.24289,-0.06624
-17.23293,-0.06711
-17.22297,-0.06798
-17.21301,-0.06885
-17.20304,-0.06972
-17.19308,-0.07060
-17.18312,-0.07147
-17.17316,-0.07234
-17.16320,-0.07321
-17.15323,-0.07408
-17.14327,-0.07495
-17.13331,-0.07583
-17.12335,-0.07670
-17.11339,-0.07757
-17.10342,-0.07844
-17.09346,-0.07931
-17.08350,-0.08018
-17.07354,-0.08105
-17.06358,-0.08193
-17.05362,-0.08280
-17.04365,-0.08367
-17.03369,-0.08454
-17.02373,-0.08541
-17.01377,-0.08628
-17.00381,-0.08716
