-14.20000, 0.00000
-14.19004,-0.00087
-14.18008,-0.00174
-14.17011,-0.00261
-14.16015,-0.00349
-14.15019,-0.00436
-14.14023,-0.00523
-14.13027,-0.00610
-14.12030,-0.00697
-14.11034,-0.00784
-14.10038,-0.00872
-14.09042,-0.00959
-14.08046,-0.01046
-14.07049,-0.01133
-14.06053,-0.01220
-14.05057,-0.01307
-14.04061,-0.01394
-14.03065,-0.01482
-14.02068,-0.01569
-14.01072,-0.01656
-14.00076,-0.01743
-13.99080,-0.01830
-13.98084,-0.01917
-13.97088,-0.02005
-13.96091,-0.02092
-13.95095,-0.02179
-13.94099,-0.02266
-13.93103,-0.02353
-13.92107,-0.02440
-13.91110,-0.02528
-13.90114,-0.02615
-13.89118,-0.02702
-13.88122,-0.02789
-13.87126,-0.02876
-13.86129,-0.02963
-13.85133,-0.03050
-13.84137,-0.03138
-13.83141,-0.03225
-13.82145,-0.03312
-13.81148,-0.03399
-13.80152,-0.03486
-13.79156,-0.03573
-13.78160,-0.03661
-13.77164,-0.03748
-13.76167,-0.03835
-13.75171,-0.03922
-13.74175,-0.04009
-13.73179,-0.04096
-13.72183,-0.04183
-13.71186,-0.04271
-13.70190,-0.04358
-13.69194,-0.04445
-13.68198,-0.04532
-13.67202,-0.04619
-13.66205,-0.04706
-13.65209,-0.04794
-13.64213,-0.04881
-13.63217,-0.04968
-13.62221,-0.05055
-13.61225,-0.05142
-13.60228,-0.05229
-13.59232,-0.05317
-13.58236,-0.05404
-13.57240,-0.05491
-13.56244,-0.05578
-13.55247,-0.05665
-13.54251,-0.05752
-13.53255,-0.05839
-13.52259,-0.05927
-13.51263,-0.06014
-13.50266,-0.06101
-13.49270,-0.06188
-13.48274,-0.06275
-13.47278,-0.06362
-13.46282,-0.06450
-13.45285,-0.06537
-13.44289,-0.06624
-13.43293,-0.06711
-13.42297,-0.06798
-13.41301,-0.06885
-13.40304,-0.06972
-13.39308,-0.07060
-13.38312,-0.07147
-13.37316,-0.07234
-13.36320,-0.07321
-13.35323,-0.07408
-13.34327,-0.07495
-13.33331,-0.07583
-13.32335,-0.07670
-13.31339,-0.07757
-13.30342,-0.07844
-13.29346,-0.07931
-13.28350,-0.08018
-13.27354,-0.08105
-13.26358,-0.08193
-13.25362,-0.08280
-13.24365,-0.08367
-13.23369,-0.08454
-13.22373,-0.08541
-13.21377,-0.08628
-13.20381,-0.08716
