    -17.983957224378,     -0.088892224524
    -17.884381309577,     -0.094770040774
    -17.784737848224,     -0.099840945717
    -17.685043460638,     -0.104350677388
    -17.585309425988,     -0.108434091006
    -17.485543686179,     -0.112177999703
    -17.385752061479,     -0.115643183025
    -17.285938952092,     -0.118874509762
    -17.186107766730,     -0.121906354345
    -17.086261198517,     -0.124765791906
    -16.986401410266,     -0.127474616646
    -16.886530163154,     -0.130050683531
    -16.786648908589,     -0.132508836138
    -16.686758855304,     -0.134861568963
    -16.586861019332,     -0.137119512647
    -16.486956261853,     -0.139291797309
    -16.387045318281,     -0.141386329728
    -16.287128820917,     -0.143410008235
    -16.187207316781,     -0.145368891671
    -16.087281281822,     -0.147268333910
    -15.987351132320,     -0.149113092152
    -15.887417234140,     -0.150907414986
    -15.787479910284,     -0.152655114644
    -15.687539447111,     -0.154359626785
    -15.587596099490,     -0.156024060330
    -15.487650095092,     -0.157651239280
    -15.387701637995,     -0.159243738057
    -15.287750911721,     -0.160803911513
    -15.187798081812,     -0.162333920573
    -15.087843298022,     -0.163835754239
    -14.987886696194,     -0.165311248571
    -14.887928399874,     -0.166762103126
    -14.787968521702,     -0.168189895265
    -14.688007164619,     -0.169596092668
    -14.588044422912,     -0.170982064320
    -14.488080383135,     -0.172349090209
    -14.388115124902,     -0.173698369921
    -14.288148721591,     -0.175031030267
    -14.188181240961,     -0.176348132076
    -14.088212745696,     -0.177650676253
    -13.988243293882,     -0.178939609189
    -13.888272939436,     -0.180215827610
    -13.788301732483,     -0.181480182933
    -13.688329719695,     -0.182733485187
    -13.588356944590,     -0.183976506568
    -13.488383447805,     -0.185209984653
    -13.388409267338,     -0.186434625331
    -13.288434438764,     -0.187651105467
    -13.188458995435,     -0.188860075344
    -13.088482968655,     -0.190062160891
    -12.988506387843,     -0.191257965734
    -12.888529280674,     -0.192448073080
    -12.788551673218,     -0.193633047446
    -12.688573590051,     -0.194813436269
    -12.588595054372,     -0.195989771382
    -12.488616088097,     -0.197162570385
    -12.388636711954,     -0.198332337925
    -12.288656945562,     -0.199499566872
    -12.188676807510,     -0.200664739424
    -12.088696315424,     -0.201828328135
    -11.988715486033,     -0.202990796872
    -11.888734335225,     -0.204152601721
    -11.788752878103,     -0.205314191832
    -11.688771129034,     -0.206476010226
    -11.588789101691,     -0.207638494571
    -11.488806809099,     -0.208802077925
    -11.388824263668,     -0.209967189473
    -11.288841477229,     -0.211134255250
    -11.188858461064,     -0.212303698871
    -11.088875225931,     -0.213475942266
    -10.988891782088,     -0.214651406415
    -10.888908139313,     -0.215830512094
    -10.788924306915,     -0.217013680600
    -10.688940293752,     -0.218201334469
    -10.588956108238,     -0.219393898144
    -10.488971758345,     -0.220591798601
    -10.388987251615,     -0.221795465909
    -10.289002595156,     -0.223005333735
    -10.189017795648,     -0.224221839776
    -10.089032859345,     -0.225445426165
     -9.989047792071,     -0.226676539832
     -9.889062599227,     -0.227915632875
     -9.789077285788,     -0.229163162937
     -9.689091856301,     -0.230419593620
     -9.589106314881,     -0.231685394939
     -9.489120665209,     -0.232961043825
     -9.389134910520,     -0.234247024672
     -9.289149053590,     -0.235543829926
     -9.189163096723,     -0.236851960716
     -9.089177041725,     -0.238171927506
     -8.989190889881,     -0.239504250795
     -8.889204641925,     -0.240849461834
     -8.789218297997,     -0.242208103377
     -8.689231857606,     -0.243580730463
     -8.589245319572,     -0.244967911222
     -8.489258681976,     -0.246370227709
     -8.389271942088,     -0.247788276751
     -8.289285096297,     -0.249222670799
     -8.189298140020,     -0.250674038782
     -8.089311067618,     -0.252143026929
     -7.989323872282,     -0.253630299550
     -7.889336545929,     -0.255136539741
     -7.789349079071,     -0.256662450000
     -7.689361460694,     -0.258208752738
     -7.589373678114,     -0.259776190735
     -7.489385716845,     -0.261365527631
     -7.389397560437,     -0.262977548648
     -7.289409190307,     -0.264613061780
     -7.189420585509,     -0.266272899613
     -7.089431722459,     -0.267957921743
     -6.989442574585,     -0.269669017463
     -6.889453111939,     -0.271407108213
     -6.789463300778,     -0.273173149343
     -6.689473103133,     -0.274968131062
     -6.589482476363,     -0.276793078779
     -6.489491372670,     -0.278649053195
     -6.389499738560,     -0.280537150456
     -6.289507514238,     -0.282458502505
     -6.189514632929,     -0.284414277648
     -6.089521020121,     -0.286405681315
     -5.989526592724,     -0.288433957018
     -5.889531258118,     -0.290500387609
     -5.789534913085,     -0.292606296961
     -5.689537442557,     -0.294753052218
     -5.589538718180,     -0.296942066660
     -5.489538596619,     -0.299174803117
     -5.389536917604,     -0.301452777685
     -5.289533501682,     -0.303777563437
     -5.189528147660,     -0.306150793773
     -5.089520629729,     -0.308574165209
     -4.989510694209,     -0.311049439507
     -4.889498055875,     -0.313578445230
     -4.789482393777,     -0.316163078873
     -4.689463346457,     -0.318805305734
     -4.589440506450,     -0.321507160639
     -4.489413413954,     -0.324270748575
     -4.389381549505,     -0.327098245168
     -4.289344325511,     -0.329991896916
     -4.189301076437,     -0.332954021015
     -4.089251047426,     -0.335987004589
     -3.989193381069,     -0.339093303133
     -3.889127102012,     -0.342275437966
     -3.789051098992,     -0.345535992482
     -3.688964103813,     -0.348877607017
     -3.588864666685,     -0.352302972106
     -3.488751127166,     -0.355814819904
     -3.388621579813,     -0.359415913428
     -3.288473833425,     -0.363109033176
     -3.188305362509,     -0.366896960438
     -3.088113249291,     -0.370782456351
     -2.987894114227,     -0.374768235370
     -2.887644032474,     -0.378856931482
     -2.787358433181,     -0.383051054975
     -2.687031977650,     -0.387352937152
     -2.586658411391,     -0.391764659703
     -2.486230383728,     -0.396287964687
     -2.385739226879,     -0.400924139982
     -2.285174684166,     -0.405673873537
     -2.184524574061,     -0.410537067679
     -2.083774372984,     -0.415512601877
     -1.982906694781,     -0.420598028436
     -1.881900638330,     -0.425789180400
     -1.780730966203,     -0.431079663833
     -1.679367066069,     -0.436460197303
     -1.577771631335,     -0.441917748874
     -1.475898976757,     -0.447434404345
     -1.373692875354,     -0.452985878315
     -1.271083760584,     -0.458539549127
     -1.167985075747,     -0.464051854862
     -1.064288461875,     -0.469464820647
     -0.959857342669,     -0.474701380956
     -0.854518268368,     -0.479658986548
     -0.748049076087,     -0.484200699536
     -0.640162421582,     -0.488142502900
     -0.530482348673,     -0.491234723669
     -0.418509897137,     -0.493133938368
     -0.303570463352,     -0.493358658525
     -0.184728795241,     -0.491215370363
     -0.060642555591,     -0.485665251241
      0.070708463292,     -0.475057625871
