     -7.483957224378,     -0.088892224524
     -7.384370698016,     -0.094877408126
     -7.284719088523,     -0.100103485110
     -7.185018936697,     -0.104802866051
     -7.085281069346,     -0.109104085191
     -6.985513062887,     -0.113090294200
     -6.885720460395,     -0.116819954381
     -6.785907451107,     -0.120336404411
     -6.686077281010,     -0.123672996688
     -6.586232515902,     -0.126856134228
     -6.486375217590,     -0.129907192528
     -6.386507066084,     -0.132843798969
     -6.286629446741,     -0.135680718729
     -6.186743513881,     -0.138430487927
     -6.086850238126,     -0.141103878055
     -5.986950442230,     -0.143710244203
     -5.887044828579,     -0.146257791121
     -5.787134000576,     -0.148753779888
     -5.687218479435,     -0.151204690836
     -5.587298717494,     -0.153616353712
     -5.487375108854,     -0.155994052934
     -5.387447997921,     -0.158342613651
     -5.287517686297,     -0.160666472794
     -5.187584438353,     -0.162969738225
     -5.087648485733,     -0.165256238360
     -4.987710030986,     -0.167529564086
     -4.887769250476,     -0.169793104402
     -4.787826296676,     -0.172050076954
     -4.687881299941,     -0.174303554378
     -4.587934369810,     -0.176556487193
     -4.487985595887,     -0.178811723860
     -4.388035048316,     -0.181072028451
     -4.288082777884,     -0.183340096322
     -4.188128815721,     -0.185618568078
     -4.088173172620,     -0.187910042045
     -3.988215837925,     -0.190217085452
     -3.888256777960,     -0.192542244449
     -3.788295933962,     -0.194888053101
     -3.688333219425,     -0.197257041444
     -3.588368516784,     -0.199651742697
     -3.488401673320,     -0.202074699720
     -3.388432496140,     -0.204528470751
     -3.288460746057,     -0.207015634464
     -3.188486130131,     -0.209538794308
     -3.088508292601,     -0.212100582050
     -2.988526803841,     -0.214703660315
     -2.888541146912,     -0.217350723893
     -2.788550701143,     -0.220044499403
     -2.688554722055,     -0.222787742885
     -2.588552316726,     -0.225583234701
     -2.488542413467,     -0.228433771031
     -2.388523724334,     -0.231342151013
     -2.288494698570,     -0.234311158270
     -2.188453464486,     -0.237343535149
     -2.088397756538,     -0.240441947337
     -1.988324823299,     -0.243608935684
     -1.888231310663,     -0.246846850818
     -1.788113112744,     -0.250157764526
     -1.687965180358,     -0.253543349744
     -1.587781273440,     -0.257004718189
     -1.487553638699,     -0.260542201133
     -1.387272586543,     -0.264155054199
     -1.286925930491,     -0.267841060674
     -1.186498236270,     -0.271595998239
     -1.085969803741,     -0.275412918313
     -0.985315269105,     -0.279281160978
     -0.884501661420,     -0.283184985328
     -0.783485666459,     -0.287101627005
     -0.682209724572,     -0.290998489058
     -0.580596386731,     -0.294829006950
     -0.478540020351,     -0.298526459914
     -0.375894396517,     -0.301994544538
     -0.272453715708,     -0.305092717839
     -0.167922849095,     -0.307612819101
     -0.061869086913,     -0.309240535900
      0.046359823500,     -0.309488984528
      0.157784844393,     -0.307576478697
      0.274096758557,     -0.302176983702
      0.398359212616,     -0.290811824050
      0.536929712692,     -0.267824677272
      0.703876181763,     -0.213652839386
      0.882280293964,     -0.054166282011
      0.661698654070,     -0.010803116156
      0.735978591030,     -0.015198275753
      0.740227587499,      0.105453858471
