     -7.283957224378,     -0.088892224524
     -7.184370323484,     -0.094881596518
     -7.084718424739,     -0.100114032722
     -6.985018079194,     -0.104821343030
     -6.885280097261,     -0.109131790428
     -6.785512040966,     -0.113128376649
     -6.685719442156,     -0.116869473381
     -6.585906481357,     -0.120398364783
     -6.486076397709,     -0.123748371240
     -6.386231751539,     -0.126945879214
     -6.286374600200,     -0.130012258852
     -6.186506620009,     -0.132965140678
     -6.086629193197,     -0.135819299717
     -5.986743471367,     -0.138587287420
     -5.886850422715,     -0.141279895274
     -5.786950867754,     -0.143906502491
     -5.687045506724,     -0.146475341781
     -5.587134940883,     -0.148993705902
     -5.487219689217,     -0.151468110597
     -5.387300201665,     -0.153904424822
     -5.287376869660,     -0.156307976055
     -5.187450034580,     -0.158683636343
     -5.087519994542,     -0.161035893256
     -4.987587009877,     -0.163368908889
     -4.887651307528,     -0.165686569311
     -4.787713084570,     -0.167992526346
     -4.687772510995,     -0.170290233137
     -4.587829731855,     -0.172582974661
     -4.487884868858,     -0.174873894117
     -4.387938021459,     -0.177166015886
     -4.287989267487,     -0.179462265658
     -4.188038663326,     -0.181765488152
     -4.088086243645,     -0.184078462797
     -3.988132020683,     -0.186403917641
     -3.888175983046,     -0.188744541734
     -3.788218093995,     -0.191102996153
     -3.688258289137,     -0.193481923840
     -3.588296473481,     -0.195883958371
     -3.488332517712,     -0.198311731783
     -3.388366253587,     -0.200767881547
     -3.288397468257,     -0.203255056717
     -3.188425897317,     -0.205775923279
     -3.088451216310,     -0.208333168621
     -2.988473030358,     -0.210929504965
     -2.888490861486,     -0.213567671536
     -2.788504133145,     -0.216250435112
     -2.688512151232,     -0.218980588531
     -2.588514080805,     -0.221760946603
     -2.488508917376,     -0.224594338732
     -2.388495451412,     -0.227483597344
     -2.288472224218,     -0.230431540958
     -2.188437472851,     -0.233440950267
     -2.088389060969,     -0.236514535040
     -1.988324391542,     -0.239654888797
     -1.888240296041,     -0.242864427051
     -1.788132892922,     -0.246145303372
     -1.687997405816,     -0.249499295440
     -1.587827928403,     -0.252927650653
     -1.487617118207,     -0.256430877403
     -1.387355794533,     -0.260008463778
     -1.287032405548,     -0.263658499376
     -1.186632314125,     -0.267377166761
     -1.086136829146,     -0.271158054121
     -0.985521874778,     -0.274991215569
     -0.884756139054,     -0.278861864226
     -0.783798465344,     -0.282748517807
     -0.682594128876,     -0.286620315015
     -0.581069445663,     -0.290433062060
     -0.479123841105,     -0.294123310083
     -0.376617966588,     -0.297599324732
     -0.273355516125,     -0.300727030299
     -0.169054691891,     -0.303307569655
     -0.063301957412,     -0.305040298587
      0.044526334839,     -0.305459034434
      0.155405788012,     -0.303815044694
      0.270947466624,     -0.298839795033
      0.394051048401,     -0.288175526436
      0.530679035274,     -0.266538139447
      0.694352970320,     -0.216333549220
      0.878048003655,     -0.068086150289
      0.661553096126,      0.003245440219
      0.729327473291,     -0.021480319236
      0.753363939095,      0.101302992140
