-2.00000, 0.00000
-1.99004,-0.00087
-1.98008,-0.00174
-1.97011,-0.00261
-1.96015,-0.00349
-1.95019,-0.00436
-1.94023,-0.00523
-1.93027,-0.00610
-1.92030,-0.00697
-1.91034,-0.00784
-1.90038,-0.00872
-1.89042,-0.00959
-1.88046,-0.01046
-1.87049,-0.01133
-1.86053,-0.01220
-1.85057,-0.01307
-1.84061,-0.01394
-1.83065,-0.01482
-1.82068,-0.01569
-1.81072,-0.01656
-1.80076,-0.01743
-1.79080,-0.01830
-1.78084,-0.01917
-1.77088,-0.02005
-1.76091,-0.02092
-1.75095,-0.02179
-1.74099,-0.02266
-1.73103,-0.02353
-1.72107,-0.02440
-1.71110,-0.02528
-1.70114,-0.02615
-1.69118,-0.02702
-1.68122,-0.02789
-1.67126,-0.02876
-1.66129,-0.02963
-1.65133,-0.03050
-1.64137,-0.03138
-1.63141,-0.03225
-1.62145,-0.03312
-1.61148,-0.03399
-1.60152,-0.03486
-1.59156,-0.03573
-1.58160,-0.03661
-1.57164,-0.03748
-1.56167,-0.03835
-1.55171,-0.03922
-1.54175,-0.04009
-1.53179,-0.04096
-1.52183,-0.04183
-1.51186,-0.04271
-1.50190,-0.04358
-1.49194,-0.04445
-1.48198,-0.04532
-1.47202,-0.04619
-1.46205,-0.04706
-1.45209,-0.04794
-1.44213,-0.04881
-1.43217,-0.04968
-1.42221,-0.05055
-1.41225,-0.05142
-1.40228,-0.05229
-1.39232,-0.05317
-1.38236,-0.05404
-1.37240,-0.05491
-1.36244,-0.05578
-1.35247,-0.05665
-1.34251,-0.05752
-1.33255,-0.05839
-1.32259,-0.05927
-1.31263,-0.06014
-1.30266,-0.06101
-1.29270,-0.06188
-1.28274,-0.06275
-1.27278,-0.06362
-1.26282,-0.06450
-1.25285,-0.06537
-1.24289,-0.06624
-1.23293,-0.06711
-1.22297,-0.06798
-1.21301,-0.06885
-1.20304,-0.06972
-1.19308,-0.07060
-1.18312,-0.07147
-1.17316,-0.07234
-1.16320,-0.07321
-1.15323,-0.07408
-1.14327,-0.07495
-1.13331,-0.07583
-1.12335,-0.07670
-1.11339,-0.07757
-1.10342,-0.07844
-1.09346,-0.07931
-1.08350,-0.08018
-1.07354,-0.08105
-1.06358,-0.08193
-1.05362,-0.08280
-1.04365,-0.08367
-1.03369,-0.08454
-1.02373,-0.08541
-1.01377,-0.08628
-1.00381,-0.08716
