     -1.883738521913,     -0.397638962607
     -1.782823274562,     -0.402591264295
     -1.681753030059,     -0.407638331148
     -1.580497693892,     -0.412770688131
     -1.479020334993,     -0.417974930212
     -1.377275394824,     -0.423232495647
     -1.275206361438,     -0.428518042923
     -1.172742721926,     -0.433797295743
     -1.069795929080,     -0.439024164963
     -0.966254005856,     -0.444136868437
     -0.861974246961,     -0.449052628466
     -0.756773227768,     -0.453660299816
     -0.650412928795,     -0.457809915541
     -0.542581089950,     -0.461297528183
     -0.432862632569,     -0.463842643316
     -0.320696492064,     -0.465053472054
     -0.205306989521,     -0.464370911876
     -0.085587147648,     -0.460972242592
      0.040117070242,     -0.453589712834
      0.174446135187,     -0.440119813171
      0.322001668141,     -0.416592657122
      0.491393305007,     -0.373509523244
      0.693797242927,     -0.277991550679
      0.854163893215,     -0.045146780073
      0.778049346870,      0.251949509702
      0.465050914301,      0.079565402094
      0.628886090856,      0.035173492905
      0.701439243647,     -0.023444708009
      0.584938245680,      0.130154183504
