    -16.883957224378,     -0.088892224524
    -16.784380685688,     -0.094775702221
    -16.684736743543,     -0.099854442761
    -16.585041998517,     -0.104373568334
    -16.485307704045,     -0.108467626778
    -16.385541782471,     -0.112223245425
    -16.285750039468,     -0.115701080640
    -16.185936864205,     -0.118945915136
    -16.086105656909,     -0.121992061243
    -15.986259104084,     -0.124866548462
    -15.886399363307,     -0.127591137184
    -15.786528191571,     -0.130183657369
    -15.686647036900,     -0.132658934334
    -15.586757105275,     -0.135029449623
    -15.486859410467,     -0.137305825185
    -15.386954811790,     -0.139497185946
    -15.287044043107,     -0.141611436409
    -15.187127735422,     -0.143655475093
    -15.087206434673,     -0.145635363139
    -14.987280615896,     -0.147556458538
    -14.887350694610,     -0.149423524179
    -14.787417036039,     -0.151240815711
    -14.687479962653,     -0.153012153634
    -14.587539760372,     -0.154740982944
    -14.487596683709,     -0.156430422877
    -14.387650960053,     -0.158083308669
    -14.287702793265,     -0.159702226852
    -14.187752366708,     -0.161289545255
    -14.087799845815,     -0.162847438645
    -13.987845380273,     -0.164377910739
    -13.887889105895,     -0.165882813211
    -13.787931146229,     -0.167363862161
    -13.687971613936,     -0.168822652455
    -13.588010611999,     -0.170260670265
    -13.488048234759,     -0.171679304075
    -13.388084568829,     -0.173079854377
    -13.288119693886,     -0.174463542244
    -13.188153683376,     -0.175831516939
    -13.088186605119,     -0.177184862681
    -12.988218521863,     -0.178524604689
    -12.888249491753,     -0.179851714590
    -12.788279568768,     -0.181167115277
    -12.688308803092,     -0.182471685279
    -12.588337241457,     -0.183766262712
    -12.488364927444,     -0.185051648843
    -12.388391901752,     -0.186328611331
    -12.288418202444,     -0.187597887171
    -12.188443865164,     -0.188860185375
    -12.088468923335,     -0.190116189417
    -11.988493408335,     -0.191366559479
    -11.888517349660,     -0.192611934502
    -11.788540775067,     -0.193852934084
    -11.688563710709,     -0.195090160229
    -11.588586181254,     -0.196324198977
    -11.488608209992,     -0.197555621920
    -11.388629818934,     -0.198784987644
    -11.288651028901,     -0.200012843082
    -11.188671859608,     -0.201239724820
    -11.088692329728,     -0.202466160344
    -10.988712456968,     -0.203692669256
    -10.888732258115,     -0.204919764430
    -10.788751749096,     -0.206147953141
    -10.688770945016,     -0.207377738123
    -10.588789860204,     -0.208609618581
    -10.488808508240,     -0.209844091116
    -10.388826901990,     -0.211081650581
    -10.288845053632,     -0.212322790855
    -10.188862974680,     -0.213568005544
    -10.088880676006,     -0.214817788621
     -9.988898167861,     -0.216072635023
     -9.888915459893,     -0.217333041232
     -9.788932561167,     -0.218599505843
     -9.688949480175,     -0.219872530152
     -9.588966224854,     -0.221152618768
     -9.488982802591,     -0.222440280247
     -9.388999220231,     -0.223736027765
     -9.289015484080,     -0.225040379810
     -9.189031599897,     -0.226353860908
     -9.089047572894,     -0.227677002359
     -8.989063407719,     -0.229010343009
     -8.889079108438,     -0.230354430028
     -8.789094678516,     -0.231709819722
     -8.689110120780,     -0.233077078357
     -8.589125437392,     -0.234456783013
     -8.489140629801,     -0.235849522448
     -8.389155698693,     -0.237255897976
     -8.289170643935,     -0.238676524357
     -8.189185464508,     -0.240112030662
     -8.089200158432,     -0.241563061137
     -7.989214722681,     -0.243030276006
     -7.889229153094,     -0.244514352217
     -7.789243444271,     -0.246015984102
     -7.689257589465,     -0.247535883944
     -7.589271580473,     -0.249074782486
     -7.489285407516,     -0.250633429478
     -7.389299059109,     -0.252212594424
     -7.289312521913,     -0.253813067746
     -7.189325780555,     -0.255435662522
     -7.089338817383,     -0.257081216763
     -6.989351612185,     -0.258750595942
     -6.889364141857,     -0.260444695314
     -6.789376380041,     -0.262164441626
     -6.689388296759,     -0.263910794098
     -6.589399858024,     -0.265684744850
     -6.489411025421,     -0.267487319111
     -6.389421755641,     -0.269319575469
     -6.289431999963,     -0.271182606307
     -6.189441703670,     -0.273077538434
     -6.089450805394,     -0.275005533883
     -5.989459236398,     -0.276967790906
     -5.889466919752,     -0.278965545234
     -5.789473769415,     -0.281000071737
     -5.689479689154,     -0.283072686596
     -5.589484571306,     -0.285184750064
     -5.489488295315,     -0.287337669728
     -5.389490726044,     -0.289532904066
     -5.289491711830,     -0.291771966012
     -5.189491082269,     -0.294056426220
     -5.089488645717,     -0.296387915818
     -4.989484186459,     -0.298768128588
     -4.889477461518,     -0.301198822632
     -4.789468197009,     -0.303681821667
     -4.689456083981,     -0.306219016095
     -4.589440773631,     -0.308812363973
     -4.489421871784,     -0.311463891906
     -4.389398932522,     -0.314175695845
     -4.289371450807,     -0.316949941678
     -4.189338853927,     -0.319788865499
     -4.089300491575,     -0.322694773371
     -3.989255624312,     -0.325670040418
     -3.889203410135,     -0.328717109078
     -3.789142888793,     -0.331838486318
     -3.689072963432,     -0.335036739671
     -3.588992379040,     -0.338314491895
     -3.488899697056,     -0.341674414067
     -3.388793265336,     -0.345119216829
     -3.288671182494,     -0.348651639398
     -3.188531255437,     -0.352274435752
     -3.088370948588,     -0.355990357164
