     -1.383957224378,     -0.088892224524
     -1.284346064054,     -0.095085628070
     -1.184669783924,     -0.100698793420
     -1.084947219924,     -0.105909583681
     -0.985187116612,     -0.110822970176
     -0.885394360583,     -0.115508745948
     -0.785571298661,     -0.120016357304
     -0.685718144284,     -0.124381950644
     -0.585832952333,     -0.128632006338
     -0.485911241956,     -0.132785143241
     -0.385945204011,     -0.136852699260
     -0.285922302382,     -0.140838232364
     -0.185822885459,     -0.144735750095
     -0.085616066851,     -0.148526062863
      0.014747587372,     -0.152169937133
      0.115349578945,     -0.155595239070
      0.216329763890,     -0.158671873185
      0.317940646705,     -0.161159904080
      0.420668128180,     -0.162593137039
      0.525527602356,     -0.161987662353
      0.634915239920,     -0.156978335623
      0.755622657037,     -0.139895059785
      0.905231606595,     -0.057203234553
      0.831016994190,     -0.013180955304
