     -0.883957224378,     -0.088892224524
     -0.784337012888,     -0.095087982136
     -0.684647686209,     -0.100740118761
     -0.584907715672,     -0.106009497372
     -0.485123285884,     -0.110991758091
     -0.385295377135,     -0.115748494824
     -0.285420472591,     -0.120319651645
     -0.185489759929,     -0.124728528959
     -0.085486982777,     -0.128982675209
      0.014615786407,     -0.133071191889
      0.114866236641,     -0.136957180734
      0.215347794960,     -0.140561442914
      0.316212975377,     -0.143727667708
      0.417758197649,     -0.146143529551
      0.520607500567,     -0.147143076387
      0.626222589844,     -0.145133196182
      0.738557478410,     -0.135343327497
      0.882531136697,     -0.094100253292
      0.857963625049,     -0.013739239529
