-0.20000, 0.00000
-0.19004,-0.00087
-0.18008,-0.00174
-0.17011,-0.00261
-0.16015,-0.00349
-0.15019,-0.00436
-0.14023,-0.00523
-0.13027,-0.00610
-0.12030,-0.00697
-0.11034,-0.00784
-0.10038,-0.00872
-0.09042,-0.00959
-0.08046,-0.01046
-0.07049,-0.01133
-0.06053,-0.01220
-0.05057,-0.01307
-0.04061,-0.01394
-0.03065,-0.01482
-0.02068,-0.01569
-0.01072,-0.01656
-0.00076,-0.01743
 0.00920,-0.01830
 0.01916,-0.01917
 0.02912,-0.02005
 0.03909,-0.02092
 0.04905,-0.02179
 0.05901,-0.02266
 0.06897,-0.02353
 0.07893,-0.02440
 0.08890,-0.02528
 0.09886,-0.02615
 0.10882,-0.02702
 0.11878,-0.02789
 0.12874,-0.02876
 0.13871,-0.02963
 0.14867,-0.03050
 0.15863,-0.03138
 0.16859,-0.03225
 0.17855,-0.03312
 0.18852,-0.03399
 0.19848,-0.03486
 0.20844,-0.03573
 0.21840,-0.03661
 0.22836,-0.03748
 0.23833,-0.03835
 0.24829,-0.03922
 0.25825,-0.04009
 0.26821,-0.04096
 0.27817,-0.04183
 0.28814,-0.04271
 0.29810,-0.04358
 0.30806,-0.04445
 0.31802,-0.04532
 0.32798,-0.04619
 0.33795,-0.04706
 0.34791,-0.04794
 0.35787,-0.04881
 0.36783,-0.04968
 0.37779,-0.05055
 0.38775,-0.05142
 0.39772,-0.05229
 0.40768,-0.05317
 0.41764,-0.05404
 0.42760,-0.05491
 0.43756,-0.05578
 0.44753,-0.05665
 0.45749,-0.05752
 0.46745,-0.05839
 0.47741,-0.05927
 0.48737,-0.06014
 0.49734,-0.06101
 0.50730,-0.06188
 0.51726,-0.06275
 0.52722,-0.06362
 0.53718,-0.06450
 0.54715,-0.06537
 0.55711,-0.06624
 0.56707,-0.06711
 0.57703,-0.06798
 0.58699,-0.06885
 0.59696,-0.06972
 0.60692,-0.07060
 0.61688,-0.07147
 0.62684,-0.07234
 0.63680,-0.07321
 0.64677,-0.07408
 0.65673,-0.07495
 0.66669,-0.07583
 0.67665,-0.07670
 0.68661,-0.07757
 0.69658,-0.07844
 0.70654,-0.07931
 0.71650,-0.08018
 0.72646,-0.08105
 0.73642,-0.08193
 0.74638,-0.08280
 0.75635,-0.08367
 0.76631,-0.08454
 0.77627,-0.08541
 0.78623,-0.08628
 0.79619,-0.08716
