     -2.983957224378,     -0.088892224524
     -2.884358042033,     -0.095020089554
     -2.784695874149,     -0.100482845000
     -2.684988351955,     -0.105486342903
     -2.585245691321,     -0.110147747832
     -2.485474826490,     -0.114544205871
     -2.385680728164,     -0.118730766723
     -2.285867063025,     -0.122748837200
     -2.186036572697,     -0.126630771948
     -2.086191306100,     -0.130402606253
     -1.986332765821,     -0.134085790693
     -1.886461999258,     -0.137698344241
     -1.786579651088,     -0.141255646183
     -1.686685985841,     -0.144770990861
     -1.586780884608,     -0.148255978123
     -1.486863816526,     -0.151720783155
     -1.386933782724,     -0.155174331666
     -1.286989227273,     -0.158624394787
     -1.187027905760,     -0.162077609571
     -1.087046696628,     -0.165539423394
     -0.987041332374,     -0.169013951720
     -0.887006015538,     -0.172503726363
     -0.786932865447,     -0.176009292939
     -0.686811111418,     -0.179528588290
     -0.586625898182,     -0.183055985551
     -0.486356484488,     -0.186580824453
     -0.385973467937,     -0.190085124273
     -0.285434403511,     -0.193539960938
     -0.184676690948,     -0.196899587572
     -0.083605658754,     -0.200091601859
      0.017926132635,     -0.202999904567
      0.120156395848,     -0.205433906857
      0.223484747847,     -0.207070084494
      0.328619760437,     -0.207334087616
      0.436917967697,     -0.205142161056
      0.551356359756,     -0.198246004598
      0.680807237119,     -0.180783446587
      0.849451985422,     -0.106391730824
      0.842902785397,      0.066123743339
      0.792164670854,     -0.029314813940
