     -7.683957224378,     -0.088892224524
     -7.584371061737,     -0.094873365368
     -7.484719732834,     -0.100093328432
     -7.385019769568,     -0.104785097502
     -7.285282014584,     -0.109077466792
     -7.185514058098,     -0.113053732364
     -7.085721453906,     -0.116772442281
     -6.985908399545,     -0.120276988290
     -6.886078147526,     -0.123600754135
     -6.786233268869,     -0.126770159218
     -6.686375829633,     -0.129806584604
     -6.586507513360,     -0.132727655077
     -6.486629708398,     -0.135548126825
     -6.386743571647,     -0.138280521773
     -6.286850076013,     -0.140935592846
     -6.186950046327,     -0.143522672773
     -6.087044186923,     -0.146049940531
     -5.987133103095,     -0.148524628227
     -5.887217317959,     -0.150953184087
     -5.787297285844,     -0.153341402547
     -5.687373402999,     -0.155694529367
     -5.587446016225,     -0.158017347520
     -5.487515429849,     -0.160314248116
     -5.387581911391,     -0.162589289522
     -5.287645696167,     -0.164846247047
     -5.187706991017,     -0.167088654998
     -5.087765977326,     -0.169319842484
     -4.987822813433,     -0.171542964076
     -4.887877636540,     -0.173761026222
     -4.787930564170,     -0.175976910141
     -4.687981695232,     -0.178193391829
     -4.588031110727,     -0.180413159648
     -4.488078874113,     -0.182638829922
     -4.388125031330,     -0.184872960846
     -4.288169610496,     -0.187118064959
     -4.188212621256,     -0.189376620372
     -4.088254053751,     -0.191651080898
     -3.988293877196,     -0.193943885209
     -3.888332038004,     -0.196257465095
     -3.788368457399,     -0.198594252911
     -3.688403028455,     -0.200956688287
     -3.588435612444,     -0.203347224137
     -3.488466034389,     -0.205768332039
     -3.388494077654,     -0.208222507014
     -3.288519477383,     -0.210712271693
     -3.188541912549,     -0.213240179849
     -3.088560996306,     -0.215808819156
     -2.988576264283,     -0.218420812992
     -2.888587160331,     -0.221078820978
     -2.788593019170,     -0.223785537868
     -2.688593045176,     -0.226543690292
     -2.588586286382,     -0.229356030715
     -2.488571602489,     -0.232225327857
     -2.388547625341,     -0.235154352565
     -2.288512709861,     -0.238145857823
     -2.188464872822,     -0.241202551140
     -2.088401716046,     -0.244327056865
     -1.988320329507,     -0.247521865110
     -1.888217168402,     -0.250789262663
     -1.788087896242,     -0.254131239599
     -1.687927183385,     -0.257549363036
     -1.587728446661,     -0.261044606604
     -1.487483510487,     -0.264617120447
     -1.387182162235,     -0.268265921729
     -1.286811563333,     -0.271988478963
     -1.186355460744,     -0.275780153341
     -1.085793118440,     -0.279633443880
     -0.985097851131,     -0.283536955748
     -0.884234986966,     -0.287473966286
     -0.783159001550,     -0.291420392312
     -0.681809434435,     -0.295341852524
     -0.580104989008,     -0.299189347054
     -0.477934871765,     -0.302892797418
     -0.375145845857,     -0.306351216776
     -0.271522460674,     -0.309417441685
     -0.166756060319,     -0.311873800580
     -0.060394505044,     -0.313392026426
      0.048243454472,     -0.313464120560
      0.160224937117,     -0.311274784485
      0.277322693983,     -0.305439178767
      0.402772286022,     -0.293353415359
      0.543352823854,     -0.268958563081
      0.713569330251,     -0.210475172595
      0.885572576605,     -0.039752865294
      0.665038282882,     -0.023524035124
      0.741240836813,     -0.007690380938
      0.726685353479,      0.107944489878
