    -13.283957224378,     -0.088892224524
    -13.184378091501,     -0.094800167068
    -13.084732157122,     -0.099913190790
    -12.985035955760,     -0.104473654323
    -12.885300632203,     -0.108614747365
    -12.785534024818,     -0.112422286406
    -12.685741876343,     -0.115956397095
    -12.585928528284,     -0.119261496816
    -12.486097344213,     -0.122371639306
    -12.386250982041,     -0.125313668734
    -12.286391576760,     -0.128109212831
    -12.186520867327,     -0.130776008155
    -12.086640287242,     -0.133328816788
    -11.986751030689,     -0.135780080810
    -11.886854101810,     -0.138140401875
    -11.786950352013,     -0.140418900390
    -11.687040508653,     -0.142623489569
    -11.587125197362,     -0.144761087950
    -11.487204959641,     -0.146837786524
    -11.387280266863,     -0.148858981838
    -11.287351531524,     -0.150829483192
    -11.187419116365,     -0.152753599843
    -11.087483341824,     -0.154635212604
    -10.987544492164,     -0.156477833129
    -10.887602820556,     -0.158284653373
    -10.787658553308,     -0.160058587160
    -10.687711893420,     -0.161802305328
    -10.587763023574,     -0.163518265630
    -10.487812108666,     -0.165208738317
    -10.387859297970,     -0.166875828109
    -10.287904726980,     -0.168521493186
    -10.187948518998,     -0.170147561638
    -10.087990786500,     -0.171755745809
     -9.988031632329,     -0.173347654831
     -9.888071150716,     -0.174924805648
     -9.788109428191,     -0.176488632741
     -9.688146544360,     -0.178040496760
     -9.588182572604,     -0.179581692216
     -9.488217580681,     -0.181113454370
     -9.388251631264,     -0.182636965423
     -9.288284782410,     -0.184153360116
     -9.188317087977,     -0.185663730802
     -9.088348597988,     -0.187169132060
     -8.988379358960,     -0.188670584924
     -8.888409414185,     -0.190169080753
     -8.788438803979,     -0.191665584807
     -8.688467565908,     -0.193161039553
     -8.588495734977,     -0.194656367743
     -8.488523343798,     -0.196152475281
     -8.388550422737,     -0.197650253908
     -8.288577000036,     -0.199150583722
     -8.188603101919,     -0.200654335534
     -8.088628752680,     -0.202162373084
     -7.988653974753,     -0.203675555104
     -7.888678788767,     -0.205194737233
     -7.788703213588,     -0.206720773782
     -7.688727266349,     -0.208254519345
     -7.588750962464,     -0.209796830301
     -7.488774315642,     -0.211348566253
     -7.388797337875,     -0.212910591523
     -7.288820039429,     -0.214483776861
     -7.188842428795,     -0.216069001457
     -7.088864512630,     -0.217667155278
     -6.988886295646,     -0.219279141542
     -6.888907780479,     -0.220905879060
     -6.788928967533,     -0.222548304168
     -6.688949854796,     -0.224207372168
     -6.588970437656,     -0.225884058391
     -6.488990708683,     -0.227579359064
     -6.389010657399,     -0.229294292185
     -6.289030270009,     -0.231029898482
     -6.189049529100,     -0.232787242474
     -6.089068413307,     -0.234567413634
     -5.989086896920,     -0.236371527669
     -5.889104949450,     -0.238200727973
     -5.789122535121,     -0.240056187349
     -5.689139612283,     -0.241939110099
     -5.589156132722,     -0.243850734523
     -5.489172040842,     -0.245792335796
     -5.389187272720,     -0.247765229082
     -5.289201754991,     -0.249770772701
     -5.189215403584,     -0.251810371130
     -5.089228122267,     -0.253885477690
     -4.989239800999,     -0.255997596876
     -4.889250314057,     -0.258148286366
     -4.789259517895,     -0.260339158798
     -4.689267248701,     -0.262571883439
     -4.589273319571,     -0.264848187814
     -4.489277517264,     -0.267169859345
     -4.389279598440,     -0.269538746981
     -4.289279285296,     -0.271956762762
     -4.189276260508,     -0.274425883242
     -4.089270161339,     -0.276948150665
     -3.989260572782,     -0.279525673784
     -3.889247019553,     -0.282160628229
     -3.789228956729,     -0.284855256303
     -3.689205758768,     -0.287611866142
     -3.589176706591,     -0.290432830127
     -3.489140972337,     -0.293320582469
     -3.389097601305,     -0.296277615819
     -3.289045490480,     -0.299306476697
     -3.188983362908,     -0.302409759408
     -3.088909737017,     -0.305590097942
     -2.988822889756,     -0.308850155167
     -2.888720812179,     -0.312192608363
     -2.788601155741,     -0.315620129937
     -2.688461167137,     -0.319135361846
     -2.588297608924,     -0.322740881950
     -2.488106662404,     -0.326439160057
     -2.387883808264,     -0.330232500841
     -2.287623679125,     -0.334122969922
     -2.187319876494,     -0.338112298217
     -2.086964742304,     -0.342201757951
     -1.986549072306,     -0.346392001411
     -1.886061754614,     -0.350682850361
     -1.785489311464,     -0.355073019787
     -1.684815315198,     -0.359559753972
     -1.584019639850,     -0.364138345418
     -1.483077496247,     -0.368801497355
     -1.381958179400,     -0.373538477481
     -1.280623429050,     -0.378333992641
     -1.179025263472,     -0.383166687959
     -1.077103087090,     -0.388007133507
     -0.974779786248,     -0.392815097151
     -0.871956401946,     -0.397535799275
     -0.768504781028,     -0.402094683053
     -0.664257314145,     -0.406389979889
     -0.558992385091,     -0.410281941190
     -0.452413313216,     -0.413576912904
     -0.344117013658,     -0.416003157060
     -0.233545520353,     -0.417172796721
     -0.119906938541,     -0.416518746773
     -0.002037197137,     -0.413182002424
      0.121863633895,     -0.405786466358
      0.254781799890,     -0.391908555354
      0.402072868668,     -0.366502216176
      0.572936115777,     -0.315919131762
      0.768797676977,     -0.196705323492
      0.878644583096,      0.079350670038
      0.620453834109,      0.225313086152
      0.645837308930,      0.139850367404
      0.577114208093,     -0.037808675972
      0.684061314099,      0.051550128171
