    -16.783957224378,     -0.088892224524
    -16.684380625618,     -0.094776251327
    -16.584736637212,     -0.099855753776
    -16.485041857907,     -0.104375793860
    -16.385307538655,     -0.108470889467
    -16.285541599904,     -0.112227649871
    -16.185749845913,     -0.115706719495
    -16.085936664782,     -0.118952872732
    -15.986105455913,     -0.122000415939
    -15.886258905168,     -0.124876374248
    -15.786399169613,     -0.127602504842
    -15.686528005834,     -0.130196635335
    -15.586646861527,     -0.132673589362
    -15.486756942403,     -0.135045847306
    -15.386859262012,     -0.137324030374
    -15.286954679484,     -0.139517263089
    -15.187043928532,     -0.141633449832
    -15.087127640033,     -0.143679489223
    -14.987206359822,     -0.145661442695
    -14.887280562848,     -0.147584668683
    -14.787350664559,     -0.149453930656
    -14.687417030124,     -0.151273484964
    -14.587479981967,     -0.153047152926
    -14.487539805976,     -0.154778380484
    -14.387596756635,     -0.156470287944
    -14.287651061315,     -0.158125711746
    -14.187702923863,     -0.159747239752
    -14.087752527629,     -0.161337241240
    -13.987800038038,     -0.162897892532
    -13.887845604769,     -0.164431199005
    -13.787889363632,     -0.165939014081
    -13.687931438166,     -0.167423055699
    -13.587971941032,     -0.168884920649
    -13.488010975208,     -0.170326097118
    -13.388048635035,     -0.171747975691
    -13.288085007125,     -0.173151859053
    -13.188120171156,     -0.174538970564
    -13.088154200573,     -0.175910461863
    -12.988187163201,     -0.177267419643
    -12.888219121787,     -0.178610871690
    -12.788250134483,     -0.179941792297
    -12.688280255271,     -0.181261107116
    -12.588309534339,     -0.182569697539
    -12.488338018427,     -0.183868404636
    -12.388365751120,     -0.185158032733
    -12.288392773127,     -0.186439352641
    -12.188419122518,     -0.187713104609
    -12.088444834946,     -0.188980000997
    -11.988469943844,     -0.190240728728
    -11.888494480602,     -0.191495951530
    -11.788518474725,     -0.192746311999
    -11.688541953986,     -0.193992433494
    -11.588564944548,     -0.195234921903
    -11.488587471094,     -0.196474367285
    -11.388609556924,     -0.197711345411
    -11.288631224063,     -0.198946419223
    -11.188652493343,     -0.200180140225
    -11.088673384483,     -0.201413049810
    -10.988693916162,     -0.202645680544
    -10.888714106084,     -0.203878557396
    -10.788733971028,     -0.205112198914
    -10.688753526904,     -0.206347118347
    -10.588772788794,     -0.207583824701
    -10.488791770988,     -0.208822823711
    -10.388810487022,     -0.210064618738
    -10.288828949707,     -0.211309711585
    -10.188847171156,     -0.212558603230
    -10.088865162809,     -0.213811794506
     -9.988882935456,     -0.215069786729
     -9.888900499260,     -0.216333082301
     -9.788917863773,     -0.217602185313
     -9.688935037960,     -0.218877602156
     -9.588952030206,     -0.220159842146
     -9.488968848330,     -0.221449418192
     -9.388985499594,     -0.222746847472
     -9.289001990707,     -0.224052652153
     -9.189018327821,     -0.225367360118
     -9.089034516526,     -0.226691505729
     -8.989050561843,     -0.228025630597
     -8.889066468203,     -0.229370284379
     -8.789082239428,     -0.230726025594
     -8.689097878703,     -0.232093422459
     -8.589113388540,     -0.233473053745
     -8.489128770739,     -0.234865509653
     -8.389144026338,     -0.236271392696
     -8.289159155559,     -0.237691318587
     -8.189174157741,     -0.239125917124
     -8.089189031267,     -0.240575833042
     -7.989203773484,     -0.242041726833
     -7.889218380612,     -0.243524275493
     -7.789232847645,     -0.245024173188
     -7.689247168243,     -0.246542131827
     -7.589261334627,     -0.248078881580
     -7.489275337458,     -0.249635171428
     -7.389289165714,     -0.251211769916
     -7.289302806543,     -0.252809466317
     -7.189316245078,     -0.254429072361
     -7.089329464214,     -0.256071424502
     -6.989342444314,     -0.257737386431
     -6.889355162891,     -0.259427851390
     -6.789367594251,     -0.261143743874
     -6.689379709131,     -0.262886020615
     -6.589391474316,     -0.264655671025
     -6.489402852223,     -0.266453717405
     -6.389413800449,     -0.268281215213
     -6.289424271250,     -0.270139253506
     -6.189434210973,     -0.272028955572
     -6.089443559408,     -0.273951479742
     -5.989452249078,     -0.275908020381
     -5.889460204435,     -0.277899809152
     -5.789467340941,     -0.279928116669
     -5.689473564015,     -0.281994254670
     -5.589478767805,     -0.284099578764
     -5.489482833748,     -0.286245491678
     -5.389485628905,     -0.288433446801
     -5.289487004039,     -0.290664951740
     -5.189486791438,     -0.292941571566
     -5.089484802438,     -0.295264931573
     -4.989480824639,     -0.297636719462
     -4.889474618750,     -0.300058687010
     -4.789465914992,     -0.302532651381
     -4.689454408996,     -0.305060496221
     -4.589439757072,     -0.307644172638
     -4.489421570771,     -0.310285700126
     -4.389399410591,     -0.312987167383
     -4.289372778692,     -0.315750732941
     -4.189341110458,     -0.318578625464
     -4.089303764703,     -0.321473143564
     -3.989260012278,     -0.324436654946
     -3.889209022814,     -0.327471594728
     -3.789149849235,     -0.330580462745
     -3.689081409638,     -0.333765819679
     -3.589002466010,     -0.337030281848
     -3.488911599157,     -0.340376514438
     -3.388807179044,     -0.343807222927
     -3.288687329592,     -0.347325142301
     -3.188549886733,     -0.350933023491
     -3.088392348272,     -0.354633616202
     -2.988211813770,     -0.358429647000
     -2.888004912241,     -0.362323791158
     -2.787767714908,     -0.366318636402
     -2.687495629595,     -0.370416636227
     -2.587183272375,     -0.374620049939
     -2.486824310943,     -0.378930865881
     -2.386411272619,     -0.383350703340
     -2.285935307900,     -0.387880687289
     -2.185385897870,     -0.392521288284
     -2.084750490379,     -0.397272117265
     -1.984014045493,     -0.402131661565
     -1.883158464892,     -0.407096943693
     -1.782161872259,     -0.412163078210
     -1.680997701558,     -0.417322693553
     -1.579633536402,     -0.422565174560
