    -15.483957224378,     -0.088892224524
    -15.384379788922,     -0.094783985200
    -15.284735156823,     -0.099874255408
    -15.185039902753,     -0.104407240583
    -15.085305242877,     -0.108517034356
    -14.985539070985,     -0.112289991129
    -14.885747171399,     -0.115786587437
    -14.785933917127,     -0.119051481212
    -14.686102695968,     -0.122118895541
    -14.586256184734,     -0.125015795039
    -14.486396533349,     -0.127763892690
    -14.386525492697,     -0.130380984037
    -14.286644505890,     -0.132881869930
    -14.186754774925,     -0.135279015254
    -14.086857310327,     -0.137583031582
    -13.986952968749,     -0.139803038608
    -13.887042481870,     -0.141946939902
    -13.787126478892,     -0.144021636707
    -13.687205504265,     -0.146033196059
    -13.587280031797,     -0.147986984649
    -13.487350475988,     -0.149887776592
    -13.387417201220,     -0.151739841082
    -13.287480529265,     -0.153547014312
    -13.187540745467,     -0.155312758994
    -13.087598103856,     -0.157040213978
    -12.987652831425,     -0.158732235914
    -12.887705131702,     -0.160391434444
    -12.787755187776,     -0.162020202129
    -12.687803164857,     -0.163620740015
    -12.587849212449,     -0.165195079611
    -12.487893466224,     -0.166745101853
    -12.387936049619,     -0.168272553556
    -12.287977075221,     -0.169779061745
    -12.188016645965,     -0.171266146184
    -12.088054856175,     -0.172735230378
    -11.988091792471,     -0.174187651268
    -11.888127534562,     -0.175624667801
    -11.788162155949,     -0.177047468538
    -11.688195724532,     -0.178457178434
    -11.588228303156,     -0.179854864892
    -11.488259950089,     -0.181241543202
    -11.388290719446,     -0.182618181442
    -11.288320661566,     -0.183985704916
    -11.188349823350,     -0.185345000193
    -11.088378248556,     -0.186696918790
    -10.988405978067,     -0.188042280556
    -10.888433050127,     -0.189381876782
    -10.788459500555,     -0.190716473063
    -10.688485362929,     -0.192046811936
    -10.588510668760,     -0.193373615299
    -10.488535447639,     -0.194697586636
    -10.388559727375,     -0.196019413037
    -10.288583534114,     -0.197339767050
    -10.188606892455,     -0.198659308362
    -10.088629825544,     -0.199978685342
     -9.988652355170,     -0.201298536460
