     -9.183957224378,     -0.088892224524
     -9.084373486089,     -0.094847099672
     -8.984724022173,     -0.100027896011
     -8.885025330549,     -0.104671169785
     -8.785288358706,     -0.108907356306
     -8.685520785863,     -0.112820675123
     -8.585728234235,     -0.116470239464
     -8.485914953776,     -0.119899797064
     -8.386084237652,     -0.123142952779
     -8.286238688907,     -0.126226253770
     -8.186380399261,     -0.129171140619
     -8.086511073171,     -0.131995245507
     -7.986632116356,     -0.134713290698
     -7.886744700431,     -0.137337730368
     -7.786849811042,     -0.139879221163
     -7.686948284309,     -0.142346974799
     -7.587040834840,     -0.144749027256
     -7.487128077531,     -0.147092447642
     -7.387210544744,     -0.149383502609
     -7.287288699968,     -0.151627787481
     -7.187362948788,     -0.153830332107
     -7.087433647767,     -0.155995687260
     -6.987501111678,     -0.158127995841
     -6.887565619438,     -0.160231051993
     -6.787627419005,     -0.162308350491
     -6.687686731436,     -0.164363128213
     -6.587743754276,     -0.166398399175
     -6.487798664398,     -0.168416984342
     -6.387851620390,     -0.170421537189
     -6.287902764571,     -0.172414565782
     -6.187952224680,     -0.174398451973
     -6.088000115306,     -0.176375468195
     -5.988046539078,     -0.178347792251
     -5.888091587652,     -0.180317520451
     -5.788135342521,     -0.182286679408
     -5.688177875654,     -0.184257236766
     -5.588219249985,     -0.186231111080
     -5.488259519753,     -0.188210180992
     -5.388298730692,     -0.190196293786
     -5.288336920094,     -0.192191273333
     -5.188374116714,     -0.194196927421
     -5.088410340557,     -0.196215054452
     -4.988445602513,     -0.198247449550
     -4.888479903858,     -0.200295910132
     -4.788513235595,     -0.202362241038
     -4.688545577628,     -0.204448259315
     -4.588576897753,     -0.206555798736
     -4.488607150420,     -0.208686714113
     -4.388636275251,     -0.210842885430
     -4.288664195271,     -0.213026221807
     -4.188690814794,     -0.215238665271
     -4.088716016920,     -0.217482194311
     -3.988739660568,     -0.219758827186
     -3.888761576968,     -0.222070624938
     -3.788781565504,     -0.224419694098
     -3.688799388804,     -0.226808189043
     -3.588814766909,     -0.229238313990
     -3.488827370345,     -0.231712324618
     -3.388836811879,     -0.234232529263
     -3.288842636658,     -0.236801289629
     -3.188844310396,     -0.239421020889
     -3.088841205172,     -0.242094190937
     -2.988832582307,     -0.244823318480
     -2.888817571648,     -0.247610969516
     -2.788795146446,     -0.250459751613
     -2.688764092759,     -0.253372305277
     -2.588722972073,     -0.256351291519
     -2.488670075424,     -0.259399374534
     -2.388603366827,     -0.262519198084
     -2.288520413195,     -0.265713353764
     -2.188418297032,     -0.268984338669
     -2.088293507090,     -0.272334499136
     -1.988141800666,     -0.275765955952
     -1.887958029175,     -0.279280504758
     -1.787735915949,     -0.282879483070
     -1.687467771476,     -0.286563592309
     -1.587144126213,     -0.290332659280
     -1.486753253850,     -0.294185316390
     -1.386280547519,     -0.298118573127
     -1.285707696095,     -0.302127241996
     -1.185011585083,     -0.306203168035
     -1.084162813010,     -0.310334188700
     -0.983123664867,     -0.314502714065
     -0.881845311414,     -0.318683757803
     -0.780263894162,     -0.322842155927
     -0.678294987819,     -0.326928565990
     -0.575825664716,     -0.330873614157
     -0.472702947959,     -0.334579191876
     -0.368716699009,     -0.337905281052
     -0.263573671084,     -0.340649571183
     -0.156856965117,     -0.342515019096
     -0.047959937371,     -0.343056196536
      0.064028475726,     -0.341585581191
      0.180542143184,     -0.336995962449
      0.304013315103,     -0.327376916916
      0.439100630771,     -0.308972466412
      0.596221398849,     -0.271823807283
      0.789204460875,     -0.168403016139
      0.877933214516,      0.074620372109
      0.730937254057,     -0.047913414824
      0.737663730250,      0.070621623529
      0.639825474713,      0.073996721493
