-7.40000, 0.00000
-7.39004,-0.00087
-7.38008,-0.00174
-7.37011,-0.00261
-7.36015,-0.00349
-7.35019,-0.00436
-7.34023,-0.00523
-7.33027,-0.00610
-7.32030,-0.00697
-7.31034,-0.00784
-7.30038,-0.00872
-7.29042,-0.00959
-7.28046,-0.01046
-7.27049,-0.01133
-7.26053,-0.01220
-7.25057,-0.01307
-7.24061,-0.01394
-7.23065,-0.01482
-7.22068,-0.01569
-7.21072,-0.01656
-7.20076,-0.01743
-7.19080,-0.01830
-7.18084,-0.01917
-7.17088,-0.02005
-7.16091,-0.02092
-7.15095,-0.02179
-7.14099,-0.02266
-7.13103,-0.02353
-7.12107,-0.02440
-7.11110,-0.02528
-7.10114,-0.02615
-7.09118,-0.02702
-7.08122,-0.02789
-7.07126,-0.02876
-7.06129,-0.02963
-7.05133,-0.03050
-7.04137,-0.03138
-7.03141,-0.03225
-7.02145,-0.03312
-7.01148,-0.03399
-7.00152,-0.03486
-6.99156,-0.03573
-6.98160,-0.03661
-6.97164,-0.03748
-6.96167,-0.03835
-6.95171,-0.03922
-6.94175,-0.04009
-6.93179,-0.04096
-6.92183,-0.04183
-6.91186,-0.04271
-6.90190,-0.04358
-6.89194,-0.04445
-6.88198,-0.04532
-6.87202,-0.04619
-6.86205,-0.04706
-6.85209,-0.04794
-6.84213,-0.04881
-6.83217,-0.04968
-6.82221,-0.05055
-6.81225,-0.05142
-6.80228,-0.05229
-6.79232,-0.05317
-6.78236,-0.05404
-6.77240,-0.05491
-6.76244,-0.05578
-6.75247,-0.05665
-6.74251,-0.05752
-6.73255,-0.05839
-6.72259,-0.05927
-6.71263,-0.06014
-6.70266,-0.06101
-6.69270,-0.06188
-6.68274,-0.06275
-6.67278,-0.06362
-6.66282,-0.06450
-6.65285,-0.06537
-6.64289,-0.06624
-6.63293,-0.06711
-6.62297,-0.06798
-6.61301,-0.06885
-6.60304,-0.06972
-6.59308,-0.07060
-6.58312,-0.07147
-6.57316,-0.07234
-6.56320,-0.07321
-6.55323,-0.07408
-6.54327,-0.07495
-6.53331,-0.07583
-6.52335,-0.07670
-6.51339,-0.07757
-6.50342,-0.07844
-6.49346,-0.07931
-6.48350,-0.08018
-6.47354,-0.08105
-6.46358,-0.08193
-6.45362,-0.08280
-6.44365,-0.08367
-6.43369,-0.08454
-6.42373,-0.08541
-6.41377,-0.08628
-6.40381,-0.08716
