     -6.283957224378,     -0.088892224524
     -6.184368264369,     -0.094904970258
     -6.084714762783,     -0.100173388439
     -5.985013348086,     -0.104925801771
     -5.885274740373,     -0.109288915944
     -5.785506420665,     -0.113344879562
     -5.685713857328,     -0.117151558995
     -5.585901181504,     -0.120751934788
     -5.486071593353,     -0.124179153343
     -5.386227621741,     -0.127459516953
     -5.286371297939,     -0.130614377695
     -5.186504275944,     -0.133661399261
     -5.086627918172,     -0.136615431398
     -4.986743357909,     -0.139489135341
     -4.886851545693,     -0.142293442958
     -4.786953284301,     -0.145037901298
     -4.687049255498,     -0.147730936057
     -4.587140040697,     -0.150380056409
     -4.487226137040,     -0.152992016569
     -4.387307969989,     -0.155572944916
     -4.287385903173,     -0.158128448405
     -4.187460246089,     -0.160663697901
     -4.087531260034,     -0.163183498592
     -3.987599162593,     -0.165692348606
     -3.887664130880,     -0.168194488186
     -3.787726303686,     -0.170693941248
     -3.687785782634,     -0.173194550721
     -3.587842632381,     -0.175700008794
     -3.487896879876,     -0.178213882930
     -3.387948512654,     -0.180739638363
     -3.287997476070,     -0.183280657609
     -3.188043669380,     -0.185840257401
     -3.088086940485,     -0.188421703335
     -2.988127079123,     -0.191028222380
     -2.888163808219,     -0.193663013285
     -2.788196773015,     -0.196329254807
     -2.688225527491,     -0.199030111572
     -2.588249517462,     -0.201768737263
     -2.488268059546,     -0.204548274707
     -2.388280314947,     -0.207371852236
     -2.288285256717,     -0.210242575494
     -2.188281628693,     -0.213163513480
     -2.088267893791,     -0.216137677168
     -1.988242168577,     -0.219167988373
     -1.888202140014,     -0.222257235578
     -1.788144958946,     -0.225408012258
     -1.688067103002,     -0.228622631542
     -1.587964198991,     -0.231903009028
     -1.487830791191,     -0.235250502870
     -1.387660036587,     -0.238665696906
     -1.287443300157,     -0.242148107945
     -1.187169611507,     -0.245695791321
     -1.086824926268,     -0.249304807203
     -0.986391108998,     -0.252968490388
     -0.885844513991,     -0.256676433494
     -0.785153978734,     -0.260413041168
     -0.684277947814,     -0.264155431474
     -0.583160288710,     -0.267870332413
     -0.481724102794,     -0.271509411949
     -0.379862399561,     -0.275002121926
     -0.277423748747,     -0.278244500392
     -0.174189674268,     -0.281081204154
     -0.069838007725,     -0.283275775854
      0.036118737918,     -0.284459462411
      0.144442478274,     -0.284038228736
      0.256378354324,     -0.281009705856
      0.374105294068,     -0.273553212760
      0.501898782629,     -0.257891553204
      0.649989964019,     -0.223902366589
      0.844407130602,     -0.127465905593
      0.704809628053,      0.063965345842
      0.688677970497,     -0.017571561217
      0.805625127980,      0.058514529326
