     -3.983957224378,     -0.088892224524
     -3.884361955413,     -0.094978255665
     -3.784703333067,     -0.100366110455
     -3.684998484937,     -0.105271201670
     -3.585257842978,     -0.109814678923
     -3.485488598338,     -0.114075752395
     -3.385695974919,     -0.118110625268
     -3.285883896255,     -0.121961349072
     -3.186055378841,     -0.125660611123
     -3.086212780546,     -0.129234578858
     -2.986357964756,     -0.132704706319
     -2.886492412219,     -0.136088940096
     -2.786617298690,     -0.139402556096
     -2.686733549171,     -0.142658758279
     -2.586841875380,     -0.145869117822
     -2.486942800634,     -0.149043901646
     -2.387036674680,     -0.152192321966
     -2.287123679998,     -0.155322727767
     -2.187203830240,     -0.158442752311
     -2.087276960846,     -0.161559426159
     -1.987342711244,     -0.164679261913
     -1.887400497409,     -0.167808314446
     -1.787449472802,     -0.170952218335
     -1.687488474770,     -0.174116202361
     -1.587515952254,     -0.177305079210
     -1.487529868927,     -0.180523206593
     -1.387527573471,     -0.183774414071
     -1.287505625074,     -0.187061887394
     -1.187459556906,     -0.190387998846
     -1.087383552158,     -0.193754066528
     -0.987269994896,     -0.197160016089
     -0.887108839007,     -0.200603902303
     -0.786886709080,     -0.204081221918
     -0.686585599999,     -0.207583908600
     -0.586180964901,     -0.211098836736
     -0.485638851284,     -0.214605555859
     -0.384911521054,     -0.218072796734
     -0.283930593974,     -0.221452966782
     -0.182596031189,     -0.224673255113
     -0.080757908102,     -0.227620827157
      0.021814786320,     -0.230117325543
      0.125489835432,     -0.231873172105
      0.230876987849,     -0.232401635838
      0.339045269065,     -0.230846772570
      0.452052072358,     -0.225605457210
      0.574729546990,     -0.213338049254
      0.724849257595,     -0.183547028766
      0.879859077221,     -0.015534074627
      0.760503003007,      0.080624213565
      0.793406189734,     -0.034795359039
