-12.80000, 0.00000
-12.79004,-0.00087
-12.78008,-0.00174
-12.77011,-0.00261
-12.76015,-0.00349
-12.75019,-0.00436
-12.74023,-0.00523
-12.73027,-0.00610
-12.72030,-0.00697
-12.71034,-0.00784
-12.70038,-0.00872
-12.69042,-0.00959
-12.68046,-0.01046
-12.67049,-0.01133
-12.66053,-0.01220
-12.65057,-0.01307
-12.64061,-0.01394
-12.63065,-0.01482
-12.62068,-0.01569
-12.61072,-0.01656
-12.60076,-0.01743
-12.59080,-0.01830
-12.58084,-0.01917
-12.57088,-0.02005
-12.56091,-0.02092
-12.55095,-0.02179
-12.54099,-0.02266
-12.53103,-0.02353
-12.52107,-0.02440
-12.51110,-0.02528
-12.50114,-0.02615
-12.49118,-0.02702
-12.48122,-0.02789
-12.47126,-0.02876
-12.46129,-0.02963
-12.45133,-0.03050
-12.44137,-0.03138
-12.43141,-0.03225
-12.42145,-0.03312
-12.41148,-0.03399
-12.40152,-0.03486
-12.39156,-0.03573
-12.38160,-0.03661
-12.37164,-0.03748
-12.36167,-0.03835
-12.35171,-0.03922
-12.34175,-0.04009
-12.33179,-0.04096
-12.32183,-0.04183
-12.31186,-0.04271
-12.30190,-0.04358
-12.29194,-0.04445
-12.28198,-0.04532
-12.27202,-0.04619
-12.26205,-0.04706
-12.25209,-0.04794
-12.24213,-0.04881
-12.23217,-0.04968
-12.22221,-0.05055
-12.21225,-0.05142
-12.20228,-0.05229
-12.19232,-0.05317
-12.18236,-0.05404
-12.17240,-0.05491
-12.16244,-0.05578
-12.15247,-0.05665
-12.14251,-0.05752
-12.13255,-0.05839
-12.12259,-0.05927
-12.11263,-0.06014
-12.10266,-0.06101
-12.09270,-0.06188
-12.08274,-0.06275
-12.07278,-0.06362
-12.06282,-0.06450
-12.05285,-0.06537
-12.04289,-0.06624
-12.03293,-0.06711
-12.02297,-0.06798
-12.01301,-0.06885
-12.00304,-0.06972
-11.99308,-0.07060
-11.98312,-0.07147
-11.97316,-0.07234
-11.96320,-0.07321
-11.95323,-0.07408
-11.94327,-0.07495
-11.93331,-0.07583
-11.92335,-0.07670
-11.91339,-0.07757
-11.90342,-0.07844
-11.89346,-0.07931
-11.88350,-0.08018
-11.87354,-0.08105
-11.86358,-0.08193
-11.85362,-0.08280
-11.84365,-0.08367
-11.83369,-0.08454
-11.82373,-0.08541
-11.81377,-0.08628
-11.80381,-0.08716
