    -14.083957224378,     -0.088892224524
    -13.984378754206,     -0.094793761135
    -13.884733327471,     -0.099897740850
    -13.785037492965,     -0.104447262314
    -13.685302423560,     -0.108575875618
    -13.585535979562,     -0.112369610803
    -13.485743920200,     -0.115888732177
    -13.385930599489,     -0.119177751654
    -13.286099390623,     -0.122270789045
    -13.186252959020,     -0.125194735060
    -13.086393445600,     -0.127971249922
    -12.986522594051,     -0.130618092196
    -12.886641841676,     -0.133150037900
    -12.786752385741,     -0.135579536676
    -12.686855232895,     -0.137917192593
    -12.586951236592,     -0.140172124222
    -12.487041125861,     -0.142352239371
    -12.387125527702,     -0.144464448104
    -12.287204984732,     -0.146514830268
    -12.187279969228,     -0.148508768884
    -12.087350894421,     -0.150451057554
    -11.987418123637,     -0.152345987815
    -11.887481977779,     -0.154197420833
    -11.787542741482,     -0.156008846729
    -11.687600668204,     -0.157783434049
    -11.587655984487,     -0.159524071309
    -11.487708893514,     -0.161233402105
    -11.387759578124,     -0.162913854979
    -11.287808203352,     -0.164567668965
    -11.187854918607,     -0.166196915566
    -11.087899859518,     -0.167803517760
    -10.987943149534,     -0.169389266518
    -10.887984901293,     -0.170955835221
    -10.788025217809,     -0.172504792310
    -10.688064193504,     -0.174037612406
    -10.588101915102,     -0.175555686141
    -10.488138462414,     -0.177060328843
    -10.388173909024,     -0.178552788256
    -10.288208322894,     -0.180034251389
    -10.188241766894,     -0.181505850635
    -10.088274299276,     -0.182968669230
     -9.988305974093,     -0.184423746158
     -9.888336841568,     -0.185872080573
     -9.788366948434,     -0.187314635814
     -9.688396338224,     -0.188752343057
     -9.588425051543,     -0.190186104677
     -9.488453126300,     -0.191616797342
     -9.388480597925,     -0.193045274886
     -9.288507499555,     -0.194472370975
     -9.188533862199,     -0.195898901608
     -9.088559714890,     -0.197325667455
     -8.988585084813,     -0.198753456059
     -8.888609997418,     -0.200183043921
     -8.788634476520,     -0.201615198480
     -8.688658544382,     -0.203050679998
     -8.588682221785,     -0.204490243364
     -8.488705528087,     -0.205934639833
     -8.388728481269,     -0.207384618687
     -8.288751097971,     -0.208840928837
     -8.188773393509,     -0.210304320359
     -8.088795381896,     -0.211775545958
     -7.988817075836,     -0.213255362351
     -7.888838486722,     -0.214744531560
     -7.788859624611,     -0.216243822106
     -7.688880498206,     -0.217754010092
     -7.588901114818,     -0.219275880216
     -7.488921480325,     -0.220810226768
     -7.388941599126,     -0.222357854743
     -7.288961474077,     -0.223919581222
     -7.188981106409,     -0.225496237148
     -7.089000495607,     -0.227088669474
     -6.989019639262,     -0.228697743511
     -6.889038532884,     -0.230324345112
     -6.789057169693,     -0.231969382439
     -6.689075540395,     -0.233633787180
     -6.589093632939,     -0.235318515368
     -6.489111432257,     -0.237024548006
     -6.389128919976,     -0.238752891711
     -6.289146074093,     -0.240504579480
     -6.189162868612,     -0.242280671576
     -6.089179273138,     -0.244082256552
     -5.989195252420,     -0.245910452395
     -5.889210765830,     -0.247766407886
     -5.789225766770,     -0.249651304258
     -5.689240201986,     -0.251566357255
     -5.589254010765,     -0.253512819652
     -5.489267123988,     -0.255491984174
     -5.389279463033,     -0.257505186683
     -5.289290938499,     -0.259553809399
     -5.189301448749,     -0.261639283936
     -5.089310878245,     -0.263763093985
     -4.989319095669,     -0.265926777594
     -4.889325951785,     -0.268131929084
     -4.789331277000,     -0.270380200718
     -4.689334878576,     -0.272673304229
     -4.589336537424,     -0.275013012306
     -4.489336004399,     -0.277401160079
     -4.389332996027,     -0.279839646569
     -4.289327189544,     -0.282330436064
     -4.189318217144,     -0.284875559311
     -4.089305659289,     -0.287477114411
     -3.989289036931,     -0.290137267310
     -3.889267802426,     -0.292858251743
     -3.789241328923,     -0.295642368538
     -3.689208897922,     -0.298491984165
     -3.589169684649,     -0.301409528426
     -3.489122740795,     -0.304397491166
     -3.389066974089,     -0.307458417848
     -3.289001124013,     -0.310594903748
     -3.188923732829,     -0.313809586377
     -3.088833110919,     -0.317105135573
     -2.988727295147,     -0.320484240471
     -2.888603998724,     -0.323949592294
     -2.788460550609,     -0.327503861654
     -2.688293822028,     -0.331149668709
     -2.588100137012,     -0.334889544189
     -2.487875163005,     -0.338725878768
     -2.387613776494,     -0.342660857627
     -2.287309897149,     -0.346696376036
     -2.186956282047,     -0.350833930497
     -2.086544269078,     -0.355074478051
     -1.986063455335,     -0.359418253847
     -1.885501291927,     -0.363864533521
     -1.784842570917,     -0.368411322292
     -1.684068772293,     -0.373054946404
     -1.583157228377,     -0.377789514294
     -1.482080048371,     -0.382606204023
     -1.380802724868,     -0.387492319089
     -1.279282313896,     -0.392430034888
     -1.177465035773,     -0.397394729370
     -1.075283079613,     -0.402352747270
     -0.972650300963,     -0.407258377236
     -0.869456366200,     -0.412049709236
     -0.765558693594,     -0.416642863115
     -0.660771219588,     -0.420923801017
     -0.554848480707,     -0.424736486254
     -0.447462546116,     -0.427865378513
     -0.338168531308,     -0.430008823708
     -0.226350766984,     -0.430737008815
     -0.111133693211,     -0.429421727417
      0.008777403814,     -0.425109045049
      0.135408735162,     -0.416258281669
      0.272189311236,     -0.400097849362
      0.425393841181,     -0.370551798258
      0.604979374883,     -0.309596305594
      0.799476169631,     -0.163673562040
      0.862147874597,      0.133682630697
      0.554153348119,      0.203130397853
      0.598813480637,      0.112799266847
      0.607714701334,     -0.058856368071
      0.681055692249,      0.083076334510
