    -16.483957224378,     -0.088892224524
    -16.384380441886,     -0.094777935810
    -16.284736312028,     -0.099859777692
    -16.185041428047,     -0.104382626971
    -16.085307033287,     -0.108480909509
    -15.985541042388,     -0.112241179143
    -15.885749255265,     -0.115724043683
    -15.785936056732,     -0.118974252049
    -15.686104843665,     -0.122026092333
    -15.586258299947,     -0.124906576350
    -15.486398581082,     -0.127637451533
    -15.386527442403,     -0.130236538396
    -15.286646330592,     -0.132718655511
    -15.186756450535,     -0.135096279783
    -15.086858815106,     -0.137380030209
    -14.986954282877,     -0.139579030116
    -14.887043587100,     -0.141701183507
    -14.787127358275,     -0.143753389301
    -14.687206141925,     -0.145741709799
    -14.587280412750,     -0.147671504801
    -14.487350585992,     -0.149547539608
    -14.387417026658,     -0.151374072849
    -14.287480057044,     -0.153154928566
    -14.187539962935,     -0.154893555856
    -14.087596998735,     -0.156593078603
    -13.987651391749,     -0.158256337209
    -13.887703345770,     -0.159885923861
    -13.787753044104,     -0.161484212486
    -13.687800652137,     -0.163053384363
    -13.587846319521,     -0.164595450110
    -13.487890182037,     -0.166112268678
    -13.387932363205,     -0.167605563808
    -13.287972975670,     -0.169076938378
    -13.188012122400,     -0.170527886939
    -13.088049897728,     -0.171959806729
    -12.988086388261,     -0.173374007371
    -12.888121673680,     -0.174771719451
    -12.788155827432,     -0.176154102128
    -12.688188917348,     -0.177522249905
    -12.588221006187,     -0.178877198674
    -12.488252152111,     -0.180219931132
    -12.388282409118,     -0.181551381633
    -12.288311827417,     -0.182872440562
    -12.188340453766,     -0.184183958286
    -12.088368331778,     -0.185486748717
    -11.988395502188,     -0.186781592552
    -11.888422003098,     -0.188069240222
    -11.788447870196,     -0.189350414571
    -11.688473136950,     -0.190625813322
    -11.588497834789,     -0.191896111341
    -11.488521993261,     -0.193161962721
    -11.388545640180,     -0.194424002736
    -11.288568801751,     -0.195682849654
    -11.188591502693,     -0.196939106456
    -11.088613766344,     -0.198193362457
    -10.988635614752,     -0.199446194851
    -10.888657068765,     -0.200698170175
    -10.788678148102,     -0.201949845709
    -10.688698871422,     -0.203201770788
    -10.588719256386,     -0.204454488035
    -10.488739319707,     -0.205708534504
    -10.388759077198,     -0.206964442725
    -10.288778543814,     -0.208222741659
    -10.188797733693,     -0.209483957567
    -10.088816660189,     -0.210748614808
     -9.988835335908,     -0.212017236578
     -9.888853772733,     -0.213290345621
     -9.788871981857,     -0.214568464919
     -9.688889973805,     -0.215852118392
     -9.588907758454,     -0.217141831602
     -9.488925345057,     -0.218438132481
     -9.388942742248,     -0.219741552083
     -9.288959958061,     -0.221052625343
     -9.188976999928,     -0.222371891868
     -9.088993874681,     -0.223699896738
     -8.989010588548,     -0.225037191317
     -8.889027147139,     -0.226384334088
     -8.789043555432,     -0.227741891501
     -8.689059817750,     -0.229110438839
     -8.589075937729,     -0.230490561099
     -8.489091918286,     -0.231882853891
     -8.389107761572,     -0.233287924343
     -8.289123468924,     -0.234706392010
     -8.189139040804,     -0.236138889771
     -8.089154476733,     -0.237586064709
     -7.989169775215,     -0.239048578937
     -7.889184933650,     -0.240527110372
     -7.789199948246,     -0.242022353418
     -7.689214813915,     -0.243535019565
     -7.589229524174,     -0.245065837924
     -7.489244071032,     -0.246615555801
     -7.389258444870,     -0.248184939464
     -7.289272634306,     -0.249774775302
     -7.189286626022,     -0.251385871542
     -7.089300404544,     -0.253019060476
     -6.989313951974,     -0.254675200941
     -6.889327247677,     -0.256355180599
     -6.789340267951,     -0.258059917627
     -6.689352985670,     -0.259790361719
     -6.589365369922,     -0.261547494546
     -6.489377385614,     -0.263332330009
     -6.389388993030,     -0.265145914531
     -6.289400147340,     -0.266989327527
     -6.189410798053,     -0.268863682053
     -6.089420888400,     -0.270770125632
     -5.989430354651,     -0.272709841256
     -5.889439125344,     -0.274684048653
     -5.789447120409,     -0.276694005930
     -5.689454250159,     -0.278741011736
     -5.589460414107,     -0.280826407970
     -5.489465499593,     -0.282951582993
     -5.389469380184,     -0.285117975126
     -5.289471913832,     -0.287327076168
     -5.189472940783,     -0.289580434614
     -5.089472281199,     -0.291879658410
     -4.989469732485,     -0.294226417139
     -4.889465066252,     -0.296622443726
     -4.789458024871,     -0.299069535788
     -4.689448317517,     -0.301569556776
     -4.589435615635,     -0.304124437026
     -4.489419547706,     -0.306736174741
     -4.389399693197,     -0.309406836890
     -4.289375575563,     -0.312138559935
     -4.189346654133,     -0.314933550232
     -4.089312314689,     -0.317794083986
     -3.989271858520,     -0.320722506566
     -3.889224489662,     -0.323721231016
     -3.789169300008,     -0.326792735616
     -3.689105251876,     -0.329939560307
     -3.589031157531,     -0.333164301832
     -3.488945655063,     -0.336469607409
     -3.388847179844,     -0.339858166655
     -3.288733930648,     -0.343332701420
     -3.188603829279,     -0.346895952965
     -3.088454472301,     -0.350550665675
     -2.988283073160,     -0.354299566243
     -2.888086392557,     -0.358145336850
     -2.787860654426,     -0.362090580569
     -2.687601444199,     -0.366137776725
     -2.587303585143,     -0.370289223484
     -2.486960987420,     -0.374546964247
     -2.386566463021,     -0.378912693489
     -2.286111497795,     -0.383387636421
     -2.185585969270,     -0.387972395037
     -2.084977795663,     -0.392666750643
     -1.984272497215,     -0.397469409585
     -1.883452645303,     -0.402377674375
     -1.782497167394,     -0.407387016236
     -1.681380466011,     -0.412490516981
     -1.580071296544,     -0.417678137309
     -1.478531330384,     -0.422935754313
     -1.376713303860,     -0.428243891934
     -1.274558615971,     -0.433576041953
     -1.171994183279,     -0.438896435411
     -1.068928280772,     -0.444157067075
     -0.965244982208,     -0.449293684649
     -0.860796644594,     -0.454220308085
     -0.755393624635,     -0.458821608629
     -0.648789999310,     -0.462942095011
     -0.540663342266,     -0.466370413228
     -0.430585278630,     -0.468815922663
     -0.317976937203,     -0.469872505482
     -0.202037977658,     -0.468959936154
     -0.081625667430,     -0.465222434247
      0.044968937906,     -0.457336067794
      0.180475856734,     -0.443090681418
      0.329646316988,     -0.418282024550
      0.501292257270,     -0.372786456114
      0.706272155599,     -0.271513432681
      0.858103575727,     -0.024587572220
      0.762414108092,      0.264187624441
      0.465741942536,      0.058189695198
      0.634863959571,      0.037704391431
      0.711775885226,     -0.008374400684
      0.569297924868,      0.126226284942
