-1.50000, 0.00000
-1.49004,-0.00087
-1.48008,-0.00174
-1.47011,-0.00261
-1.46015,-0.00349
-1.45019,-0.00436
-1.44023,-0.00523
-1.43027,-0.00610
-1.42030,-0.00697
-1.41034,-0.00784
-1.40038,-0.00872
-1.39042,-0.00959
-1.38046,-0.01046
-1.37049,-0.01133
-1.36053,-0.01220
-1.35057,-0.01307
-1.34061,-0.01394
-1.33065,-0.01482
-1.32068,-0.01569
-1.31072,-0.01656
-1.30076,-0.01743
-1.29080,-0.01830
-1.28084,-0.01917
-1.27088,-0.02005
-1.26091,-0.02092
-1.25095,-0.02179
-1.24099,-0.02266
-1.23103,-0.02353
-1.22107,-0.02440
-1.21110,-0.02528
-1.20114,-0.02615
-1.19118,-0.02702
-1.18122,-0.02789
-1.17126,-0.02876
-1.16129,-0.02963
-1.15133,-0.03050
-1.14137,-0.03138
-1.13141,-0.03225
-1.12145,-0.03312
-1.11148,-0.03399
-1.10152,-0.03486
-1.09156,-0.03573
-1.08160,-0.03661
-1.07164,-0.03748
-1.06167,-0.03835
-1.05171,-0.03922
-1.04175,-0.04009
-1.03179,-0.04096
-1.02183,-0.04183
-1.01186,-0.04271
-1.00190,-0.04358
-0.99194,-0.04445
-0.98198,-0.04532
-0.97202,-0.04619
-0.96205,-0.04706
-0.95209,-0.04794
-0.94213,-0.04881
-0.93217,-0.04968
-0.92221,-0.05055
-0.91225,-0.05142
-0.90228,-0.05229
-0.89232,-0.05317
-0.88236,-0.05404
-0.87240,-0.05491
-0.86244,-0.05578
-0.85247,-0.05665
-0.84251,-0.05752
-0.83255,-0.05839
-0.82259,-0.05927
-0.81263,-0.06014
-0.80266,-0.06101
-0.79270,-0.06188
-0.78274,-0.06275
-0.77278,-0.06362
-0.76282,-0.06450
-0.75285,-0.06537
-0.74289,-0.06624
-0.73293,-0.06711
-0.72297,-0.06798
-0.71301,-0.06885
-0.70304,-0.06972
-0.69308,-0.07060
-0.68312,-0.07147
-0.67316,-0.07234
-0.66320,-0.07321
-0.65323,-0.07408
-0.64327,-0.07495
-0.63331,-0.07583
-0.62335,-0.07670
-0.61339,-0.07757
-0.60342,-0.07844
-0.59346,-0.07931
-0.58350,-0.08018
-0.57354,-0.08105
-0.56358,-0.08193
-0.55362,-0.08280
-0.54365,-0.08367
-0.53369,-0.08454
-0.52373,-0.08541
-0.51377,-0.08628
-0.50381,-0.08716
