    -17.783957224378,     -0.088892224524
    -17.684381201007,     -0.094771021043
    -17.584737655959,     -0.099843280114
    -17.485043206012,     -0.104354633769
    -17.385309125865,     -0.108439884187
    -17.285543354030,     -0.112185812386
    -17.185751708244,     -0.115653176578
    -17.085938586801,     -0.118886830613
    -16.986107396943,     -0.121921138118
    -16.886260830646,     -0.124783166253
    -16.786401049817,     -0.127494703285
    -16.686529814910,     -0.130073599757
    -16.586648576747,     -0.132534695982
    -16.486758543586,     -0.134890484099
    -16.386860731071,     -0.137151593116
    -16.286956000059,     -0.139327152118
    -16.187045085699,     -0.141425067341
    -16.087128620070,     -0.143452236995
    -15.987207150008,     -0.145414720161
    -15.887281151304,     -0.147317871274
    -15.787351040110,     -0.149166448378
    -15.687417182177,     -0.150964701163
    -15.587479900416,     -0.152716443199
    -15.487539481107,     -0.154425111699
    -15.387596179048,     -0.156093817333
    -15.287650221857,     -0.157725386032
    -15.187701813562,     -0.159322394299
    -15.087751137647,     -0.160887199194
    -14.987798359623,     -0.162421963952
    -14.887843629220,     -0.163928679965
    -14.787887082266,     -0.165409185755
    -14.687928842301,     -0.166865183417
    -14.587969021965,     -0.168298252950
    -14.488007724207,     -0.169709864810
    -14.388045043331,     -0.171101390930
    -14.288081065908,     -0.172474114452
    -14.188115871575,     -0.173829238326
    -14.088149533735,     -0.175167892937
    -13.988182120169,     -0.176491142879
    -13.888213693581,     -0.177799992994
    -13.788244312078,     -0.179095393767
    -13.688274029594,     -0.180378246168
    -13.588302896269,     -0.181649406003
    -13.488330958789,     -0.182909687846
    -13.388358260687,     -0.184159868593
    -13.288384842612,     -0.185400690686
    -13.188410742573,     -0.186632865049
    -13.088435996159,     -0.187857073760
    -12.988460636731,     -0.189073972493
    -12.888484695606,     -0.190284192755
    -12.788508202211,     -0.191488343938
    -12.688531184235,     -0.192687015201
    -12.588553667756,     -0.193880777215
    -12.488575677361,     -0.195070183758
    -12.388597236261,     -0.196255773203
    -12.288618366381,     -0.197438069886
    -12.188639088461,     -0.198617585384
    -12.088659422131,     -0.199794819692
    -11.988679385991,     -0.200970262329
    -11.888698997680,     -0.202144393368
    -11.788718273938,     -0.203317684401
    -11.688737230666,     -0.204490599454
    -11.588755882979,     -0.205663595854
    -11.488774245255,     -0.206837125071
    -11.388792331177,     -0.208011633528
    -11.288810153777,     -0.209187563400
    -11.188827725467,     -0.210365353412
    -11.088845058077,     -0.211545439629
    -10.988862162875,     -0.212728256254
    -10.888879050598,     -0.213914236412
    -10.788895731465,     -0.215103812933
    -10.688912215200,     -0.216297419101
    -10.588928511038,     -0.217495489367
    -10.488944627739,     -0.218698460009
    -10.388960573597,     -0.219906769732
    -10.288976356439,     -0.221120860199
    -10.188991983639,     -0.222341176508
    -10.089007462114,     -0.223568167615
     -9.989022798333,     -0.224802286738
     -9.889037998318,     -0.226043991744
     -9.789053067646,     -0.227293745558
     -9.689068011452,     -0.228552016598
     -9.589082834424,     -0.229819279247
     -9.489097540803,     -0.231096014373
     -9.389112134376,     -0.232382709892
     -9.289126618461,     -0.233679861370
     -9.189140995900,     -0.234987972660
     -9.089155269032,     -0.236307556571
     -8.989169439677,     -0.237639135572
     -8.889183509098,     -0.238983242512
     -8.789197477975,     -0.240340421386
     -8.689211346354,     -0.241711228110
     -8.589225113609,     -0.243096231341
     -8.489238778378,     -0.244496013306
     -8.389252338505,     -0.245911170657
     -8.289265790964,     -0.247342315323
     -8.189279131783,     -0.248790075365
     -8.089292355951,     -0.250255095799
     -7.989305457315,     -0.251738039385
     -7.889318428478,     -0.253239587333
     -7.789331260670,     -0.254760439924
     -7.689343943632,     -0.256301317032
     -7.589356465481,     -0.257862958587
     -7.489368812570,     -0.259446125072
     -7.389380969346,     -0.261051598253
     -7.289392918172,     -0.262680182358
     -7.189404639115,     -0.264332705881
     -7.089416109672,     -0.266010023976
     -6.989427304435,     -0.267713021112
     -6.889438194711,     -0.269442613500
     -6.789448748117,     -0.271199750843
     -6.689458928158,     -0.272985417291
     -6.589468693794,     -0.274800631797
     -6.489477998965,     -0.276646448230
     -6.389486792069,     -0.278523955543
     -6.289495015370,     -0.280434278142
     -6.189502604335,     -0.282378576463
     -6.089509486904,     -0.284358047736
     -5.989515582660,     -0.286373926956
     -5.889520801915,     -0.288427488134
     -5.789525044657,     -0.290520045979
     -5.689528199339,     -0.292652958129
     -5.589530141476,     -0.294827628003
     -5.489530731993,     -0.297045508183
     -5.389529815324,     -0.299308104106
     -5.289527217216,     -0.301616977740
     -5.189522742244,     -0.303973750930
     -5.089516170996,     -0.306380108172
     -4.989507256902,     -0.308837798758
     -4.889495722653,     -0.311348638353
     -4.789481256116,     -0.313914510152
     -4.689463505670,     -0.316537365793
     -4.589442074842,     -0.319219226129
     -4.489416516125,     -0.321962181906
     -4.389386323837,     -0.324768394306
     -4.289350925851,     -0.327640095247
     -4.189309674024,     -0.330579587291
     -4.089261833084,     -0.333589242978
     -3.989206567722,     -0.336671503392
     -3.889142927562,     -0.339828875761
     -3.789069829624,     -0.343063929895
     -3.688986037802,     -0.346379293270
     -3.588890138780,     -0.349777644555
     -3.488780513660,     -0.353261705338
     -3.388655304419,     -0.356834229756
     -3.288512374108,     -0.360497991559
     -3.188349259447,     -0.364255767963
     -3.088163114185,     -0.368110319355
     -2.987950641218,     -0.372064363569
     -2.887708010987,     -0.376120543061
     -2.787430763080,     -0.380281382891
     -2.687113687171,     -0.384549236911
     -2.586750678436,     -0.388926218971
     -2.486334561222,     -0.393414115180
     -2.385856873082,     -0.398014272167
     -2.285307599022,     -0.402727454852
     -2.184674842960,     -0.407553665121
     -2.083944419631,     -0.412491910058
     -1.983099345314,     -0.417539904514
     -1.882119199372,     -0.422693687658
     -1.780979320222,     -0.427947126235
     -1.679649788296,     -0.433291267998
     -1.578094133630,     -0.438713496555
     -1.476267685246,     -0.444196422564
     -1.374115450585,     -0.449716424498
     -1.271569371543,     -0.455241722224
     -1.168544742691,     -0.460729823642
     -1.064935488164,     -0.466124119007
     -0.960607863546,     -0.471349293120
     -0.855391956563,     -0.476305055456
     -0.749070063332,     -0.480857409259
     -0.641360527680,     -0.484826217170
     -0.531894768482,     -0.487967021084
     -0.420183606748,     -0.489943600784
     -0.305565823900,     -0.490284816031
     -0.187125265942,     -0.488312877143
     -0.063548281230,     -0.483014821209
      0.067139948484,     -0.472787402663
      0.208096051706,     -0.454855424991
      0.364686022239,     -0.423681146866
      0.545822974667,     -0.365602766086
