    -14.483957224378,     -0.088892224524
    -14.384379065324,     -0.094790794651
    -14.284733877208,     -0.099890602592
    -14.185038216150,     -0.104435085755
    -14.085303268103,     -0.108557959999
    -13.985536903538,     -0.112345353977
    -13.885744889317,     -0.115857596294
    -13.785931585238,     -0.119139242919
    -13.686100368951,     -0.122224444655
    -13.586253909351,     -0.125140114240
    -13.486394350111,     -0.127907927475
    -13.386523437116,     -0.130545653684
    -13.286642609445,     -0.133068075939
    -13.186753065808,     -0.135487648007
    -13.086855814034,     -0.137814975713
    -12.986951708552,     -0.140059177427
    -12.887041479192,     -0.142228159111
    -12.787125753618,     -0.144328827576
    -12.687205074995,     -0.146367258189
    -12.587279916056,     -0.148348828413
    -12.487350690401,     -0.150278325325
    -12.387417761662,     -0.152160033068
    -12.287481450988,     -0.153997804611
    -12.187542043205,     -0.155795121139
    -12.087599791922,     -0.157555141564
    -11.987654923793,     -0.159280744096
    -11.887707642078,     -0.160974561373
    -11.787758129667,     -0.162639010318
    -11.687806551622,     -0.164276317673
    -11.587853057358,     -0.165888541939
    -11.487897782499,     -0.167477592331
    -11.387940850480,     -0.169045245240
    -11.287982373920,     -0.170593158586
    -11.188022455817,     -0.172122884405
    -11.088061190583,     -0.173635879930
    -10.988098664944,     -0.175133517390
    -10.888134958730,     -0.176617092708
    -10.788170145560,     -0.178087833247
    -10.688204293453,     -0.179546904733
    -10.588237465353,     -0.180995417449
    -10.488269719606,     -0.182434431778
    -10.388301110371,     -0.183864963188
    -10.288331687992,     -0.185287986695
    -10.188361499327,     -0.186704440892
    -10.088390588039,     -0.188115231573
     -9.988418994866,     -0.189521235024
     -9.888446757853,     -0.190923301019
     -9.788473912565,     -0.192322255572
     -9.688500492284,     -0.193718903482
     -9.588526528177,     -0.195114030698
     -9.488552049454,     -0.196508406538
     -9.388577083502,     -0.197902785780
     -9.288601656014,     -0.199297910631
     -9.188625791094,     -0.200694512602
     -9.088649511353,     -0.202093314292
     -8.988672837992,     -0.203495031088
     -8.888695790875,     -0.204900372804
     -8.788718388584,     -0.206310045250
     -8.688740648472,     -0.207724751760
     -8.588762586702,     -0.209145194667
     -8.488784218272,     -0.210572076743
     -8.388805557037,     -0.212006102595
     -8.288826615718,     -0.213447980024
     -8.188847405900,     -0.214898421338
     -8.088867938025,     -0.216358144610
     -7.988888221368,     -0.217827874882
     -7.888908264016,     -0.219308345279
     -7.788928072824,     -0.220800298039
     -7.688947653379,     -0.222304485447
     -7.588967009943,     -0.223821670701
     -7.488986145401,     -0.225352628780
     -7.389005061193,     -0.226898147445
     -7.289023757240,     -0.228459028531
     -7.189042231838,     -0.230036089672
     -7.089060481526,     -0.231630166417
     -6.989078500908,     -0.233242114561
     -6.889096282452,     -0.234872812315
     -6.789113816253,     -0.236523162022
     -6.689131089791,     -0.238194091312
     -6.589148087664,     -0.239886553835
     -6.489164791305,     -0.241601529793
     -6.389181178670,     -0.243340026512
     -6.289197223886,     -0.245103079129
     -6.189212896855,     -0.246891751426
     -6.089228162818,     -0.248707136797
     -5.989242981857,     -0.250550359358
     -5.889257308339,     -0.252422575276
     -5.789271090276,     -0.254324974408
     -5.689284268590,     -0.256258782368
     -5.589296776247,     -0.258225263068
     -5.489308537251,     -0.260225721675
     -5.389319465460,     -0.262261507845
     -5.289329463232,     -0.264334018982
     -5.189338419862,     -0.266444703301
     -5.089346209814,     -0.268595062516
     -4.989352690715,     -0.270786654105
     -4.889357701078,     -0.273021093186
     -4.789361057712,     -0.275300054134
     -4.689362552750,     -0.277625272043
     -4.589361950239,     -0.279998544144
     -4.489358982204,     -0.282421731211
     -4.389353344095,     -0.284896758926
     -4.289344689518,     -0.287425619152
     -4.189332624117,     -0.290010371009
     -4.089316698465,     -0.292653141625
     -3.989296399798,     -0.295356126447
     -3.889271142366,     -0.298121588972
     -3.789240256159,     -0.300951859784
     -3.689202973702,     -0.303849334782
     -3.589158414525,     -0.306816472484
     -3.489105566851,     -0.309855790280
     -3.389043265915,     -0.312969859454
     -3.288970168198,     -0.316161298720
     -3.188884720707,     -0.319432765852
     -3.088785124205,     -0.322786946808
     -2.988669289078,     -0.326226541524
     -2.888534782184,     -0.329754245239
     -2.788378762642,     -0.333372723989
     -2.688197903977,     -0.337084582499
     -2.587988299373,     -0.340892322389
     -2.487745345840,     -0.344798288022
     -2.387463601989,     -0.348804596640
     -2.287136612523,     -0.352913048422
     -2.186756690586,     -0.357125010647
     -2.086314646465,     -0.361441268222
     -1.985799447712,     -0.365861830090
     -1.885197791178,     -0.370385677420
     -1.784493561421,     -0.375010434516
     -1.683667141846,     -0.379731936869
     -1.582694533942,     -0.384543662089
     -1.481546224667,     -0.389435978081
     -1.380185720356,     -0.394395147672
     -1.278567633998,     -0.399402008084
     -1.176635166830,     -0.404430213554
     -1.074316758226,     -0.409443883279
     -0.971521581080,     -0.414394423721
     -0.868133418820,     -0.419216177557
     -0.764002248425,     -0.423820366920
     -0.658932518142,     -0.428086506889
     -0.552666542983,     -0.431849991135
     -0.444860428261,     -0.434883734084
     -0.335048000442,     -0.436870230976
     -0.222584273797,     -0.437357306192
     -0.106551247215,     -0.435683894868
      0.014412071184,     -0.430844622426
      0.142447087978,     -0.421209321454
      0.281210721054,     -0.403818201960
      0.437464296380,     -0.372037983625
      0.621565439624,     -0.305311037147
      0.813148050450,     -0.144696185393
      0.850141429649,      0.159752284899
      0.526172745772,      0.185685308962
      0.588171650191,      0.087553080140
      0.625237887145,     -0.062209304716
      0.672020814943,      0.100938839746
