     -1.783957224378,     -0.088892224524
     -1.684350513804,     -0.095072674603
     -1.584680013015,     -0.100646890616
     -1.484964292959,     -0.105802231411
     -1.385212838656,     -0.110648063567
     -1.285431598500,     -0.115257179026
     -1.185624357994,     -0.119681711121
     -1.085793320591,     -0.123960741815
     -0.985939360098,     -0.128124405741
     -0.886062075943,     -0.132196251161
     -0.786159688865,     -0.136194609107
     -0.686228768620,     -0.140133312827
     -0.586263747116,     -0.144021909492
     -0.486256122156,     -0.147865381027
     -0.386193180791,     -0.151663279946
     -0.286055937785,     -0.155408043669
     -0.185815736753,     -0.159082017436
     -0.085428478781,     -0.162652280655
      0.015175541323,     -0.166061495280
      0.116110325711,     -0.169211114980
      0.217570346164,     -0.171928985736
      0.319904988566,     -0.173902698166
      0.423784291926,     -0.174530794764
      0.530613098387,     -0.172550215762
      0.643814869487,     -0.164900680014
      0.773944351374,     -0.140373719450
      0.907036867277,     -0.019846088567
      0.815589682423,     -0.017608913750
