-10.50000, 0.00000
-10.49004,-0.00087
-10.48008,-0.00174
-10.47011,-0.00261
-10.46015,-0.00349
-10.45019,-0.00436
-10.44023,-0.00523
-10.43027,-0.00610
-10.42030,-0.00697
-10.41034,-0.00784
-10.40038,-0.00872
-10.39042,-0.00959
-10.38046,-0.01046
-10.37049,-0.01133
-10.36053,-0.01220
-10.35057,-0.01307
-10.34061,-0.01394
-10.33065,-0.01482
-10.32068,-0.01569
-10.31072,-0.01656
-10.30076,-0.01743
-10.29080,-0.01830
-10.28084,-0.01917
-10.27088,-0.02005
-10.26091,-0.02092
-10.25095,-0.02179
-10.24099,-0.02266
-10.23103,-0.02353
-10.22107,-0.02440
-10.21110,-0.02528
-10.20114,-0.02615
-10.19118,-0.02702
-10.18122,-0.02789
-10.17126,-0.02876
-10.16129,-0.02963
-10.15133,-0.03050
-10.14137,-0.03138
-10.13141,-0.03225
-10.12145,-0.03312
-10.11148,-0.03399
-10.10152,-0.03486
-10.09156,-0.03573
-10.08160,-0.03661
-10.07164,-0.03748
-10.06167,-0.03835
-10.05171,-0.03922
-10.04175,-0.04009
-10.03179,-0.04096
-10.02183,-0.04183
-10.01186,-0.04271
-10.00190,-0.04358
-9.99194,-0.04445
-9.98198,-0.04532
-9.97202,-0.04619
-9.96205,-0.04706
-9.95209,-0.04794
-9.94213,-0.04881
-9.93217,-0.04968
-9.92221,-0.05055
-9.91225,-0.05142
-9.90228,-0.05229
-9.89232,-0.05317
-9.88236,-0.05404
-9.87240,-0.05491
-9.86244,-0.05578
-9.85247,-0.05665
-9.84251,-0.05752
-9.83255,-0.05839
-9.82259,-0.05927
-9.81263,-0.06014
-9.80266,-0.06101
-9.79270,-0.06188
-9.78274,-0.06275
-9.77278,-0.06362
-9.76282,-0.06450
-9.75285,-0.06537
-9.74289,-0.06624
-9.73293,-0.06711
-9.72297,-0.06798
-9.71301,-0.06885
-9.70304,-0.06972
-9.69308,-0.07060
-9.68312,-0.07147
-9.67316,-0.07234
-9.66320,-0.07321
-9.65323,-0.07408
-9.64327,-0.07495
-9.63331,-0.07583
-9.62335,-0.07670
-9.61339,-0.07757
-9.60342,-0.07844
-9.59346,-0.07931
-9.58350,-0.08018
-9.57354,-0.08105
-9.56358,-0.08193
-9.55362,-0.08280
-9.54365,-0.08367
-9.53369,-0.08454
-9.52373,-0.08541
-9.51377,-0.08628
-9.50381,-0.08716
