     -9.083957224378,     -0.088892224524
     -8.984373339416,     -0.094848652968
     -8.884723762756,     -0.100031739578
     -8.785024993217,     -0.104677836243
     -8.685287972004,     -0.108917283348
     -8.585520373101,     -0.112834246473
     -8.485727814721,     -0.116487805414
     -8.385914543767,     -0.119921686482
     -8.286083851045,     -0.123169480857
     -8.186238337755,     -0.126257727370
     -8.086380094148,     -0.129207862161
     -7.986510823501,     -0.132037515919
     -7.886631930568,     -0.134761411730
     -7.786744586167,     -0.137392006449
     -7.686849775275,     -0.139939960933
     -7.586948333446,     -0.142414492395
     -7.487040974799,     -0.144823643427
     -7.387128313800,     -0.147174490771
     -7.287210882428,     -0.149473309717
     -7.187289143813,     -0.151725705288
     -7.087363503198,     -0.153936718177
     -6.987434316794,     -0.156110911211
     -6.887501899003,     -0.158252440514
     -6.787566528334,     -0.160365114504
     -6.687628452292,     -0.162452443111
     -6.587687891429,     -0.164517679093
     -6.487745042735,     -0.166563852986
     -6.387800082469,     -0.168593802906
     -6.287853168546,     -0.170610200127
     -6.187904442536,     -0.172615571204
     -6.087954031349,     -0.174612317219
     -5.988002048646,     -0.176602730624
     -5.888048596011,     -0.178589010133
     -5.788093763912,     -0.180573273994
     -5.688137632483,     -0.182557571977
     -5.588180272130,     -0.184543896331
     -5.488221743967,     -0.186534191886
     -5.388262100108,     -0.188530365392
     -5.288301383799,     -0.190534294162
     -5.188339629410,     -0.192547833986
     -5.088376862282,     -0.194572826369
     -4.988413098426,     -0.196611105094
     -4.888448344087,     -0.198664502209
     -4.788482595139,     -0.200734853523
     -4.688515836320,     -0.202824003711
     -4.588548040275,     -0.204933811131
     -4.488579166382,     -0.207066152384
     -4.388609159329,     -0.209222926685
     -4.288637947408,     -0.211406060029
     -4.188665440473,     -0.213617509153
     -4.088691527516,     -0.215859265261
     -3.988716073785,     -0.218133357491
     -3.888738917368,     -0.220441856084
     -3.788759865155,     -0.222786875227
     -3.688778688041,     -0.225170575557
     -3.588795115246,     -0.227595166296
     -3.488808827558,     -0.230062907003
     -3.388819449274,     -0.232576108918
     -3.288826538579,     -0.235137135825
     -3.188829576000,     -0.237748404302
     -3.088827950533,     -0.240412383157
     -2.988820942902,     -0.243131591716
     -2.888807705314,     -0.245908596537
     -2.788787236895,     -0.248746005971
     -2.688758353770,     -0.251646461867
     -2.588719652514,     -0.254612627569
     -2.488669465272,     -0.257647171116
     -2.388605804439,     -0.260752742282
     -2.288526294093,     -0.263931941664
     -2.188428084586,     -0.267187279393
     -2.088307745567,     -0.270521120198
     -1.988161131238,     -0.273935610313
     -1.887983209666,     -0.277432580064
     -1.787767845312,     -0.281013413739
     -1.687507520315,     -0.284678875333
     -1.587192975023,     -0.288428874905
     -1.486812741235,     -0.292262155239
     -1.386352531331,     -0.296175871871
     -1.285794431493,     -0.300165030367
     -1.185115824926,     -0.304221731026
     -1.084287938012,     -0.308334149181
     -0.983273853824,     -0.312485143155
     -0.882025765844,     -0.316650323438
     -0.780481137461,     -0.320795324774
     -0.678557267319,     -0.324871881070
     -0.576143497291,     -0.328812081609
     -0.473089868637,     -0.332519828007
     -0.369190302448,     -0.335857900220
     -0.264157088418,     -0.338627947362
     -0.157581019151,     -0.340538654856
     -0.048866432973,     -0.341153147439
      0.062881358510,     -0.339797292078
      0.179070021845,     -0.335386443903
      0.302084935125,     -0.326052958096
      0.436486893168,     -0.308139591618
      0.592468792674,     -0.272017091451
      0.784212455586,     -0.172265309227
      0.880193756155,      0.067123838847
      0.726398271884,     -0.049970994147
      0.741015451443,      0.064744490966
      0.643420691096,      0.078594133799
