     -0.683957224378,     -0.088892224524
     -0.584331341473,     -0.095079908893
     -0.484633144465,     -0.100738856003
     -0.384880216424,     -0.106020143428
     -0.285076240905,     -0.111012754312
     -0.185218142031,     -0.115770922230
     -0.085295767437,     -0.120324385780
      0.014710930295,     -0.124680635591
      0.114838025779,     -0.128820971598
      0.215150118969,     -0.132688236255
      0.315766735352,     -0.136158589664
      0.416922025311,     -0.138976306890
      0.519112471668,     -0.140589836686
      0.623508385867,     -0.139678033133
      0.733289776243,     -0.132365406148
      0.869872682045,     -0.102695795680
      0.869690734456,     -0.017596879101
