     -0.783957224378,     -0.088892224524
     -0.684334390882,     -0.095084889684
     -0.584641021064,     -0.100741453442
     -0.484895239140,     -0.106018203299
     -0.385102167317,     -0.111007805390
     -0.285261088140,     -0.115768706468
     -0.185365762339,     -0.120336631034
     -0.085402873636,     -0.124728524178
      0.014651565958,     -0.128941677751
      0.114839332821,     -0.132947697265
      0.215234191446,     -0.136678097080
      0.315971670862,     -0.139992763682
      0.417316100731,     -0.142607997328
      0.519825765687,     -0.143916066913
      0.624811729780,     -0.142462802075
      0.735823286914,     -0.133940872197
      0.876279763740,     -0.098887735019
      0.863857916626,     -0.015379169692
