-19.90000, 0.00000
-19.89004,-0.00087
-19.88008,-0.00174
-19.87011,-0.00261
-19.86015,-0.00349
-19.85019,-0.00436
-19.84023,-0.00523
-19.83027,-0.00610
-19.82030,-0.00697
-19.81034,-0.00784
-19.80038,-0.00872
-19.79042,-0.00959
-19.78046,-0.01046
-19.77049,-0.01133
-19.76053,-0.01220
-19.75057,-0.01307
-19.74061,-0.01394
-19.73065,-0.01482
-19.72068,-0.01569
-19.71072,-0.01656
-19.70076,-0.01743
-19.69080,-0.01830
-19.68084,-0.01917
-19.67088,-0.02005
-19.66091,-0.02092
-19.65095,-0.02179
-19.64099,-0.02266
-19.63103,-0.02353
-19.62107,-0.02440
-19.61110,-0.02528
-19.60114,-0.02615
-19.59118,-0.02702
-19.58122,-0.02789
-19.57126,-0.02876
-19.56129,-0.02963
-19.55133,-0.03050
-19.54137,-0.03138
-19.53141,-0.03225
-19.52145,-0.03312
-19.51148,-0.03399
-19.50152,-0.03486
-19.49156,-0.03573
-19.48160,-0.03661
-19.47164,-0.03748
-19.46167,-0.03835
-19.45171,-0.03922
-19.44175,-0.04009
-19.43179,-0.04096
-19.42183,-0.04183
-19.41186,-0.04271
-19.40190,-0.04358
-19.39194,-0.04445
-19.38198,-0.04532
-19.37202,-0.04619
-19.36205,-0.04706
-19.35209,-0.04794
-19.34213,-0.04881
-19.33217,-0.04968
-19.32221,-0.05055
-19.31225,-0.05142
-19.30228,-0.05229
-19.29232,-0.05317
-19.28236,-0.05404
-19.27240,-0.05491
-19.26244,-0.05578
-19.25247,-0.05665
-19.24251,-0.05752
-19.23255,-0.05839
-19.22259,-0.05927
-19.21263,-0.06014
-19.20266,-0.06101
-19.19270,-0.06188
-19.18274,-0.06275
-19.17278,-0.06362
-19.16282,-0.06450
-19.15285,-0.06537
-19.14289,-0.06624
-19.13293,-0.06711
-19.12297,-0.06798
-19.11301,-0.06885
-19.10304,-0.06972
-19.09308,-0.07060
-19.08312,-0.07147
-19.07316,-0.07234
-19.06320,-0.07321
-19.05323,-0.07408
-19.04327,-0.07495
-19.03331,-0.07583
-19.02335,-0.07670
-19.01339,-0.07757
-19.00342,-0.07844
-18.99346,-0.07931
-18.98350,-0.08018
-18.97354,-0.08105
-18.96358,-0.08193
-18.95362,-0.08280
-18.94365,-0.08367
-18.93369,-0.08454
-18.92373,-0.08541
-18.91377,-0.08628
-18.90381,-0.08716
