    -14.383957224378,     -0.088892224524
    -14.284378988734,     -0.094791522453
    -14.184733741847,     -0.099892352951
    -14.085038038000,     -0.104438070542
    -13.985303059933,     -0.108562350478
    -13.885536675623,     -0.112351297232
    -13.785744650062,     -0.115865223631
    -13.685931341630,     -0.119148674816
    -13.586100126885,     -0.122235793964
    -13.486253673870,     -0.125153488379
    -13.386394125582,     -0.127923430008
    -13.286523227367,     -0.130563385500
    -13.186642417870,     -0.133088136158
    -13.086752895444,     -0.135510134700
    -12.986855667631,     -0.137839986477
    -12.886951588617,     -0.140086809866
    -12.787041388036,     -0.142258511239
    -12.687125693388,     -0.144361998161
    -12.587205047702,     -0.146403347055
    -12.487279923598,     -0.148387936700
    -12.387350734583,     -0.150320555734
    -12.287417844212,     -0.152205490067
    -12.187481573571,     -0.154046594637
    -12.087542207437,     -0.155847352776
    -11.987599999382,     -0.157610925715
    -11.887655176025,     -0.159340194142
    -11.787707940610,     -0.161037793325
    -11.687758476010,     -0.162706142973
    -11.587806947280,     -0.164347472760
    -11.487853503833,     -0.165963844279
    -11.387898281295,     -0.167557170001
    -11.287941403105,     -0.169129229748
    -11.187982981890,     -0.170681685064
    -11.088023120657,     -0.172216091822
    -10.988061913824,     -0.173733911319
    -10.888099448126,     -0.175236520095
    -10.788135803394,     -0.176725218635
    -10.688171053249,     -0.178201239129
    -10.588205265700,     -0.179665752380
    -10.488238503684,     -0.181119873984
    -10.388270825527,     -0.182564669860
    -10.288302285368,     -0.184001161200
    -10.188332933524,     -0.185430328916
    -10.088362816821,     -0.186853117648
     -9.988391978891,     -0.188270439379
     -9.888420460435,     -0.189683176728
     -9.788448299463,     -0.191092185966
     -9.688475531505,     -0.192498299786
     -9.588502189804,     -0.193902329880
     -9.488528305490,     -0.195305069338
     -9.388553907730,     -0.196707294904
     -9.288579023869,     -0.198109769095
     -9.188603679548,     -0.199513242202
     -9.088627898811,     -0.200918454195
     -8.988651704197,     -0.202326136531
     -8.888675116825,     -0.203737013879
     -8.788698156454,     -0.205151805788
     -8.688720841547,     -0.206571228285
     -8.588743189310,     -0.207995995419
     -8.488765215735,     -0.209426820769
     -8.388786935616,     -0.210864418893
     -8.288808362569,     -0.212309506742
     -8.188829509038,     -0.213762805018
     -8.088850386284,     -0.215225039483
     -7.988871004379,     -0.216696942192
     -7.888891372174,     -0.218179252654
     -7.788911497274,     -0.219672718893
     -7.688931385992,     -0.221178098418
     -7.588951043309,     -0.222696159120
     -7.488970472815,     -0.224227680169
     -7.388989676653,     -0.225773453038
     -7.289008655444,     -0.227334282816
     -7.189027408184,     -0.228910989941
     -7.089045932120,     -0.230504412325
     -6.989064222578,     -0.232115407681
     -6.889082272763,     -0.233744855701
     -6.789100073532,     -0.235393659777
     -6.689117613151,     -0.237062748175
     -6.589134877041,     -0.238753074781
     -6.489151847497,     -0.240465619662
     -6.389168503381,     -0.242201389650
     -6.289184819778,     -0.243961419048
     -6.189200767611,     -0.245746770479
     -6.089216313206,     -0.247558535861
     -5.989231417810,     -0.249397837529
     -5.889246037040,     -0.251265829570
     -5.789260120261,     -0.253163699462
     -5.689273609853,     -0.255092670144
     -5.589286440371,     -0.257054002548
     -5.489298537549,     -0.259048998546
     -5.389309817138,     -0.261079004172
     -5.289320183573,     -0.263145412870
     -5.189329528436,     -0.265249668553
     -5.089337728714,     -0.267393268287
     -4.989344644827,     -0.269577764557
     -4.889350118382,     -0.271804767160
     -4.789353969625,     -0.274075944826
     -4.689355994515,     -0.276393026703
     -4.589355961365,     -0.278757803791
     -4.489353606963,     -0.281172130362
     -4.389348632092,     -0.283637925356
     -4.289340696339,     -0.286157173671
     -4.189329412067,     -0.288731927276
     -4.089314337416,     -0.291364305991
     -3.989294968157,     -0.294056497848
     -3.889270728187,     -0.296810758876
     -3.789240958423,     -0.299629412205
     -3.689204903791,     -0.302514846376
     -3.589161697922,     -0.305469512739
     -3.489110345110,     -0.308495921828
     -3.389049698942,     -0.311596638521
     -3.288978436917,     -0.314774275741
     -3.188895030157,     -0.318031486289
     -3.088797707179,     -0.321370952215
     -2.988684410390,     -0.324795370906
     -2.888552743698,     -0.328307436791
     -2.788399909217,     -0.331909817280
     -2.688222630519,     -0.335605121244
     -2.588017059219,     -0.339395857928
     -2.487778660778,     -0.343284383691
     -2.387502074256,     -0.347272833266
     -2.287180939251,     -0.351363031213
     -2.186807681241,     -0.355556377855
     -2.086373244005,     -0.359853702017
     -1.985866754363,     -0.364255070265
     -1.885275099958,     -0.368759538679
     -1.784582394864,     -0.373364828359
     -1.683769299775,     -0.378066899389
     -1.582812152628,     -0.382859389400
     -1.481681850402,     -0.387732871666
     -1.380342401312,     -0.392673872645
     -1.278749035449,     -0.397663568369
     -1.176845716369,     -0.402676049286
     -1.074561829859,     -0.407675997565
     -0.971807730123,     -0.412615548514
     -0.868468683927,     -0.417429992219
     -0.764396543458,     -0.422031789001
     -0.659398146606,     -0.426302084069
     -0.553218884689,     -0.430078438920
     -0.445518879254,     -0.433136691212
     -0.335837310471,     -0.435163355692
     -0.223536562628,     -0.435711940713
     -0.107709300952,     -0.434129759536
      0.012988816820,     -0.429424602242
      0.140670281093,     -0.419989274673
      0.278934852115,     -0.402912308685
      0.434421790787,     -0.371702990023
      0.617389143845,     -0.306456183918
      0.809853679489,     -0.149596054865
      0.853353465465,      0.153334958348
      0.532745823823,      0.190386451428
      0.589660264738,      0.094202576219
      0.620767354927,     -0.061817878109
      0.674905751623,      0.096526778913
