    -11.883957224378,     -0.088892224524
    -11.784376775300,     -0.094813162783
    -11.684729832779,     -0.099944683304
    -11.585032909157,     -0.104527606678
    -11.485297093201,     -0.108694380491
    -11.385530179043,     -0.112530384798
    -11.285737876120,     -0.116095464080
    -11.185924500708,     -0.119433845827
    -11.086093397008,     -0.122579452677
    -10.986247207859,     -0.125559038080
    -10.886388056387,     -0.128394168156
    -10.786517672114,     -0.131102539690
    -10.686637480958,     -0.133698891931
    -10.586748670971,     -0.136195657675
    -10.486852241289,     -0.138603440419
    -10.386949039204,     -0.140931371780
    -10.287039788667,     -0.143187384241
    -10.187125112466,     -0.145378422669
    -10.087205549718,     -0.147510610680
     -9.987281569776,     -0.149589383135
     -9.887353583417,     -0.151619592844
     -9.787421951912,     -0.153605597382
     -9.687486994432,     -0.155551330358
     -9.587548994149,     -0.157460360443
     -9.487608203288,     -0.159335940615
     -9.387664847344,     -0.161181049558
     -9.287719128610,     -0.162998426690
     -9.187771229161,     -0.164790601997
     -9.087821313370,     -0.166559921581
     -8.987869530056,     -0.168308569675
     -8.887916014316,     -0.170038587709
     -8.787960889095,     -0.171751890905
     -8.688004266539,     -0.173450282804
     -8.588046249158,     -0.175135468037
     -8.488086930837,     -0.176809063603
     -8.388126397708,     -0.178472608875
     -8.288164728908,     -0.180127574518
     -8.188201997242,     -0.181775370457
     -8.088238269757,     -0.183417353019
     -7.988273608238,     -0.185054831359
     -7.888308069647,     -0.186689073236
     -7.788341706501,     -0.188321310208
     -7.688374567201,     -0.189952742324
     -7.588406696317,     -0.191584542360
     -7.488438134838,     -0.193217859709
     -7.388468920382,     -0.194853824040
     -7.288499087381,     -0.196493548880
     -7.188528667222,     -0.198138135235
     -7.088557688350,     -0.199788675283
     -6.988586176340,     -0.201446256031
     -6.888614153913,     -0.203111962744
     -6.788641640931,     -0.204786881939
     -6.688668654363,     -0.206472103883
     -6.588695208223,     -0.208168724690
     -6.488721313492,     -0.209877848168
     -6.388746978015,     -0.211600587581
     -6.288772206366,     -0.213338067398
     -6.188796999687,     -0.215091425055
     -6.088821355485,     -0.216861812746
     -5.988845267395,     -0.218650399247
     -5.888868724891,     -0.220458371842
     -5.788891712944,     -0.222286938434
     -5.688914211615,     -0.224137329925
     -5.588936195559,     -0.226010802906
     -5.488957633436,     -0.227908642656
     -5.388978487206,     -0.229832166323
     -5.288998711303,     -0.231782726151
     -5.189018251675,     -0.233761712563
     -5.089037044674,     -0.235770557002
     -4.989055015793,     -0.237810734460
     -4.889072078214,     -0.239883765740
     -4.789088131160,     -0.241991219537
     -4.689103057986,     -0.244134714406
     -4.589116723992,     -0.246315920717
     -4.489128973888,     -0.248536562621
     -4.389139628860,     -0.250798420010
     -4.289148483163,     -0.253103330454
     -4.189155300154,     -0.255453191026
     -4.089159807680,     -0.257849959961
     -3.989161692684,     -0.260295658034
     -3.889160594916,     -0.262792369603
     -3.789156099553,     -0.265342243220
     -3.689147728543,     -0.267947491752
     -3.589134930408,     -0.270610391943
     -3.489117068197,     -0.273333283362
     -3.389093405200,     -0.276118566622
     -3.289063087950,     -0.278968700728
     -3.189025125924,     -0.281886199295
     -3.088978367207,     -0.284873625238
     -2.988921469242,     -0.287933583389
     -2.888852863542,     -0.291068710268
     -2.788770712993,     -0.294281660084
     -2.688672859989,     -0.297575085772
     -2.588556763194,     -0.300951613629
     -2.488419420104,     -0.304413809759
     -2.388257271760,     -0.307964136049
     -2.288066084921,     -0.311604892677
     -2.187840805614,     -0.315338143194
     -2.087575376121,     -0.319165616796
     -1.987262505048,     -0.323088580495
     -1.886893376884,     -0.327107671285
     -1.786457283122,     -0.331222674843
     -1.685941151163,     -0.335432232617
     -1.585328939203,     -0.339733452960
     -1.484600854047,     -0.344121393829
     -1.383732332713,     -0.348588373818
     -1.282692705173,     -0.353123053363
     -1.181443421130,     -0.357709206027
     -1.079935673254,     -0.362324065594
     -0.978107176052,     -0.366936079697
     -0.875877752903,     -0.371501812736
     -0.773143225360,     -0.375961602772
     -0.669766854222,     -0.380233362404
     -0.565567187224,     -0.384203572981
     -0.460300502325,     -0.387713953772
     -0.353634853549,     -0.390541278048
     -0.245110488101,     -0.392365879997
     -0.134076817590,     -0.392720405137
     -0.019585868286,     -0.390901233100
      0.099802964778,     -0.385801350946
      0.226418619362,     -0.375551349695
      0.364366461086,     -0.356583311525
      0.521484452306,     -0.320396000340
      0.709012306210,     -0.238847313633
      0.880120201077,     -0.017020311483
      0.739198832677,      0.216774008684
      0.736355348059,      0.103563177449
      0.561520643912,      0.042122576818
      0.668721574612,      0.017421331599
