    -17.583957224378,     -0.088892224524
    -17.484381090326,     -0.094772022363
    -17.384737459962,     -0.099845665760
    -17.285042946504,     -0.104358678195
    -17.185308820085,     -0.108445807593
    -17.085543015756,     -0.112193802139
    -16.985751348672,     -0.115663398257
    -16.885938215176,     -0.118899434553
    -16.786107021007,     -0.121936263634
    -16.686260456973,     -0.124800944547
    -16.586400684054,     -0.127515259530
    -16.486529461965,     -0.130097054642
    -16.386648240930,     -0.132561166904
    -16.286758228722,     -0.134920086088
    -16.186860440586,     -0.137184439587
    -16.086955737052,     -0.139363355478
    -15.987044852996,     -0.141464739507
    -15.887128420269,     -0.143495489822
    -15.787206985516,     -0.145461665824
    -15.687281024369,     -0.147368622596
    -15.587350952843,     -0.149221119128
    -15.487417136577,     -0.151023406321
    -15.387479898382,     -0.152779299192
    -15.287539524458,     -0.154492236615
    -15.187596269533,     -0.156165331102
    -15.087650361167,     -0.157801410581
    -14.987702003343,     -0.159403053673
    -14.887751379506,     -0.160972619663
    -14.787798655141,     -0.162512274096
    -14.687843979961,     -0.164024010769
    -14.587887489787,     -0.165509670717
    -14.487929308158,     -0.166970958694
    -14.387969547724,     -0.168409457539
    -14.288008311447,     -0.169826640746
    -14.188045693648,     -0.171223883507
    -14.088081780918,     -0.172602472428
    -13.988116652912,     -0.173963614118
    -13.888150383051,     -0.175308442795
    -13.788183039132,     -0.176638027045
    -13.688214683875,     -0.177953375853
    -13.588245375399,     -0.179255444001
    -13.488275167650,     -0.180545136905
    -13.388304110783,     -0.181823314980
    -13.288332251494,     -0.183090797572
    -13.188359633327,     -0.184348366521
    -13.088386296942,     -0.185596769392
    -12.988412280360,     -0.186836722408
    -12.888437619178,     -0.188068913133
    -12.788462346771,     -0.189294002914
    -12.688486494465,     -0.190512629123
    -12.588510091700,     -0.191725407207
    -12.488533166175,     -0.192932932578
    -12.388555743979,     -0.194135782351
    -12.288577849713,     -0.195334516946
    -12.188599506597,     -0.196529681573
    -12.088620736574,     -0.197721807598
    -11.988641560393,     -0.198911413824
    -11.888661997700,     -0.200099007670
    -11.788682067110,     -0.201285086284
    -11.688701786275,     -0.202470137582
    -11.588721171952,     -0.203654641237
    -11.488740240056,     -0.204839069620
    -11.388759005715,     -0.206023888713
    -11.288777483317,     -0.207209558993
    -11.188795686553,     -0.208396536308
    -11.088813628455,     -0.209585272744
    -10.988831321430,     -0.210776217479
    -10.888848777287,     -0.211969817636
    -10.788866007265,     -0.213166519112
    -10.688883022050,     -0.214366767381
    -10.588899831796,     -0.215571008253
    -10.488916446135,     -0.216779688577
    -10.388932874190,     -0.217993256883
    -10.288949124587,     -0.219212163952
    -10.188965205458,     -0.220436863331
    -10.088981124453,     -0.221667811792
     -9.988996888743,     -0.222905469772
     -9.889012505029,     -0.224150301788
     -9.789027979542,     -0.225402776877
     -9.689043318054,     -0.226663369055
     -9.589058525871,     -0.227932557810
     -9.489073607838,     -0.229210828648
     -9.389088568330,     -0.230498673667
     -9.289103411248,     -0.231796592175
     -9.189118140004,     -0.233105091345
     -9.089132757504,     -0.234424686890
     -8.989147266128,     -0.235755903777
     -8.889161667702,     -0.237099276962
     -8.789175963465,     -0.238455352151
     -8.689190154031,     -0.239824686597
     -8.589204239342,     -0.241207849911
     -8.489218218616,     -0.242605424904
     -8.389232090288,     -0.244018008438
     -8.289245851936,     -0.245446212290
     -8.189259500211,     -0.246890664004
     -8.089273030743,     -0.248352007720
     -7.989286438049,     -0.249830904964
     -7.889299715423,     -0.251328035361
     -7.789312854826,     -0.252844097266
     -7.689325846760,     -0.254379808291
     -7.589338680144,     -0.255935905776
     -7.489351342180,     -0.257513147297
     -7.389363818209,     -0.259112311400
     -7.289376091543,     -0.260734198773
     -7.189388143260,     -0.262379634036
     -7.089399951936,     -0.264049468103
     -6.989411493321,     -0.265744580818
     -6.889422739971,     -0.267465883345
     -6.789433660854,     -0.269214319920
     -6.689444220940,     -0.270990868802
     -6.589454380774,     -0.272796542647
     -6.489464096021,     -0.274632388643
     -6.389473316951,     -0.276499488697
     -6.289481987863,     -0.278398959813
     -6.189490046447,     -0.280331954686
     -6.089497423063,     -0.282299662469
     -5.989504039942,     -0.284303309751
     -5.889509810289,     -0.286344161812
     -5.789514637259,     -0.288423524295
     -5.689518412786,     -0.290542745428
     -5.589521016202,     -0.292703218855
     -5.489522312642,     -0.294906386988
     -5.389522151181,     -0.297153744672
     -5.289520362702,     -0.299446842839
     -5.189516757470,     -0.301787291831
     -5.089511122386,     -0.304176764174
     -4.989503217900,     -0.306616996729
     -4.889492774513,     -0.309109792290
     -4.789479488792,     -0.311657020774
     -4.689463018825,     -0.314260620170
     -4.589442978985,     -0.316922597352
     -4.489418933899,     -0.319645028815
     -4.389390391482,     -0.322430061268
     -4.289356794871,     -0.325279912005
     -4.189317513085,     -0.328196868898
     -4.089271830181,     -0.331183289823
     -3.989218932660,     -0.334241601355
     -3.889157894799,     -0.337374296511
     -3.789087661534,     -0.340583931368
     -3.689007028431,     -0.343873120366
     -3.588914618178,     -0.347244530091
     -3.488808852887,     -0.350700871318
     -3.388687921350,     -0.354244889007
     -3.288549740179,     -0.357879349809
     -3.188391907516,     -0.361607026457
     -3.088211647734,     -0.365430678113
     -2.988005745137,     -0.369353025423
     -2.887770464266,     -0.373376718664
     -2.787501453782,     -0.377504296897
     -2.687193630163,     -0.381738135627
     -2.586841036430,     -0.386080379817
     -2.486436669853,     -0.390532858395
     -2.385972270881,     -0.395096975307
     -2.285438063369,     -0.399773570753
     -2.184822433379,     -0.404562744198
     -2.084111530111,     -0.409463628019
     -1.983288767783,     -0.414474096880
     -1.882334200986,     -0.419590392873
     -1.781223737828,     -0.424806639659
     -1.679928144303,     -0.430114209764
     -1.578411778633,     -0.435500897173
