     -7.583957224378,     -0.088892224524
     -7.484370881205,     -0.094875368935
     -7.384719413067,     -0.100098359086
     -7.285019356148,     -0.104793895498
     -7.185281545240,     -0.109090643778
     -7.085513563731,     -0.113071828469
     -6.985720960118,     -0.116795954585
     -6.885907927841,     -0.120306387492
     -6.786077716191,     -0.123636495315
     -6.686232893611,     -0.126812689270
     -6.586375524061,     -0.129856347605
     -6.486507289337,     -0.132785096338
     -6.386629576310,     -0.135613696053
     -6.286743540607,     -0.138354675643
     -6.186850154006,     -0.141018797155
     -6.086950240315,     -0.143615404305
     -5.987044502918,     -0.146152688724
     -5.887133546186,     -0.148637896722
     -5.787217892316,     -0.151077492226
     -5.687297994684,     -0.153477286897
     -5.587374248518,     -0.155842545317
     -5.487446999487,     -0.158178070975
     -5.387516550639,     -0.160488277278
     -5.287583168018,     -0.162777246720
     -5.187647085218,     -0.165048780559
     -5.087708507069,     -0.167306440816
     -4.987767612597,     -0.169553586000
     -4.887824557384,     -0.171793401689
     -4.787879475410,     -0.174028926891
     -4.687932480439,     -0.176263076931
     -4.587983666998,     -0.178498663462
     -4.488033110979,     -0.180738412101
     -4.388080869880,     -0.182984978067
     -4.288126982682,     -0.185240960125
     -4.188171469367,     -0.187508913073
     -4.088214330055,     -0.189791358961
     -3.988255543725,     -0.192090797183
     -3.888295066493,     -0.194409713551
     -3.788332829372,     -0.196750588471
     -3.688368735465,     -0.199115904272
     -3.588402656476,     -0.201508151785
     -3.488434428436,     -0.203929836230
     -3.388463846488,     -0.206383482441
     -3.288490658545,     -0.208871639464
     -3.188514557582,     -0.211396884464
     -3.088535172283,     -0.213961825863
     -2.988552055662,     -0.216569105497
     -2.888564671215,     -0.219221399526
     -2.788572376041,     -0.221921417704
     -2.688574400190,     -0.224671900530
     -2.588569821361,     -0.227475613680
     -2.488557533743,     -0.230335338959
     -2.388536209521,     -0.233253860800
     -2.288504251064,     -0.236233947035
     -2.188459731273,     -0.239278322205
     -2.088400318721,     -0.242389631038
     -1.988323183214,     -0.245570388819
     -1.888224875945,     -0.248822914166
     -1.788101176518,     -0.252149238040
     -1.687946896482,     -0.255550980641
     -1.587755625400,     -0.259029184978
     -1.487519400279,     -0.262584092294
     -1.387228271789,     -0.266214839766
     -1.286869729594,     -0.269919054385
     -1.186427932757,     -0.273692307077
     -1.085882666568,     -0.277527375053
     -0.985207910687,     -0.281413233595
     -0.884369848972,     -0.285333654441
     -0.783324068688,     -0.289265218486
     -0.682011568018,     -0.293174442785
     -0.580352984418,     -0.297013553340
     -0.478240117610,     -0.300714161452
     -0.375523250446,     -0.304177636602
     -0.271991777101,     -0.307260145247
     -0.167343828802,     -0.309748798051
     -0.061137010978,     -0.311322342647
      0.047295382510,     -0.311483392180
      0.158997301653,     -0.309433539833
      0.275700251486,     -0.303817509420
      0.400552861668,     -0.292094511548
      0.540119883506,     -0.268410590713
      0.708702158287,     -0.212128529959
      0.884046766418,     -0.047015600896
      0.663003973619,     -0.017380631377
      0.738778016333,     -0.011569006131
      0.733493048933,      0.106910524061
