    -13.683957224378,     -0.088892224524
    -13.584378429957,     -0.094796881388
    -13.484732754778,     -0.099905260288
    -13.385036740411,     -0.104460100871
    -13.285301546016,     -0.108594778107
    -13.185535021208,     -0.112395218126
    -13.085742917181,     -0.115921617669
    -12.985929581856,     -0.119218442505
    -12.886098383738,     -0.122319780120
    -12.786251984585,     -0.125252498387
    -12.686392522424,     -0.128038241516
    -12.586521738633,     -0.130694757154
    -12.486641068654,     -0.133236814322
    -12.386751708242,     -0.135676858768
    -12.286854662815,     -0.138025493168
    -12.186950784818,     -0.140291836768
    -12.087040802453,     -0.142483799785
    -11.987125342040,     -0.144608296181
    -11.887204945640,     -0.146671410986
    -11.787280085077,     -0.148678533541
    -11.687351173214,     -0.150634464791
    -11.587418573083,     -0.152543504549
    -11.487482605358,     -0.154409523126
    -11.387543554491,     -0.156236020625
    -11.287601673804,     -0.158026176392
    -11.187657189738,     -0.159782890565
    -11.087710305404,     -0.161508819210
    -10.987761203587,     -0.163206404221
    -10.887810049287,     -0.164877898916
    -10.787856991878,     -0.166525390054
    -10.687902166961,     -0.168150816878
    -10.587945697951,     -0.169755987646
    -10.487987697441,     -0.171342594049
    -10.388028268392,     -0.172912223819
    -10.288067505155,     -0.174466371796
    -10.188105494373,     -0.176006449674
    -10.088142315760,     -0.177533794618
     -9.988178042797,     -0.179049676905
     -9.888212743334,     -0.180555306731
     -9.788246480127,     -0.182051840313
     -9.688279311317,     -0.183540385372
     -9.588311290844,     -0.185022006104
     -9.488342468826,     -0.186497727683
     -9.388372891886,     -0.187968540388
     -9.288402603453,     -0.189435403374
     -9.188431644011,     -0.190899248152
     -9.088460051343,     -0.192360981796
     -8.988487860725,     -0.193821489926
     -8.888515105108,     -0.195281639482
     -8.788541815277,     -0.196742281323
     -8.688568019987,     -0.198204252667
     -8.588593746081,     -0.199668379392
     -8.488619018591,     -0.201135478221
     -8.388643860826,     -0.202606358785
     -8.288668294438,     -0.204081825588
     -8.188692339482,     -0.205562679873
     -8.088716014458,     -0.207049721382
     -7.988739336341,     -0.208543750015
     -7.888762320596,     -0.210045567373
     -7.788784981190,     -0.211555978184
     -7.688807330587,     -0.213075791603
     -7.588829379736,     -0.214605822425
     -7.488851138051,     -0.216146892267
     -7.388872613383,     -0.217699830834
     -7.288893811976,     -0.219265477434
     -7.188914738405,     -0.220844682844
     -7.088935395477,     -0.222438311525
     -6.988955784106,     -0.224047244013
     -6.888975903150,     -0.225672379159
     -6.788995749228,     -0.227314635958
     -6.689015316511,     -0.228974954864
     -6.589034596514,     -0.230654298711
     -6.489053577850,     -0.232353653449
     -6.389072245973,     -0.234074028888
     -6.289090582882,     -0.235816459547
     -6.189108566786,     -0.237582005622
     -6.089126171734,     -0.239371754062
     -5.989143367188,     -0.241186819778
     -5.889160117550,     -0.243028347041
     -5.789176381611,     -0.244897511160
     -5.689192111910,     -0.246795520554
     -5.589207253990,     -0.248723619252
     -5.489221745522,     -0.250683089788
     -5.389235515275,     -0.252675256348
     -5.289248481930,     -0.254701487954
     -5.189260552717,     -0.256763201481
     -5.089271621856,     -0.258861864341
     -4.989281568797,     -0.260998996781
     -4.889290256217,     -0.263176173846
     -4.789297527730,     -0.265395027098
     -4.689303205275,     -0.267657246211
     -4.589307086105,     -0.269964580532
     -4.489308939316,     -0.272318840638
     -4.389308501830,     -0.274721899880
     -4.289305473741,     -0.277175695847
     -4.189299512915,     -0.279682231682
     -4.089290228707,     -0.282243577113
     -3.989277174650,     -0.284861869114
     -3.889259839918,     -0.287539312062
     -3.789237639353,     -0.290278177298
     -3.689209901761,     -0.293080801977
     -3.589175856160,     -0.295949587133
     -3.489134615548,     -0.298886994837
     -3.389085157669,     -0.301895544294
     -3.289026302169,     -0.304977806676
     -3.188956683324,     -0.308136398302
     -3.088874717396,     -0.311373971658
     -2.988778563436,     -0.314693203497
     -2.888666076048,     -0.318096779039
     -2.788534748298,     -0.321587371008
     -2.688381642464,     -0.325167611972
     -2.588203305693,     -0.328840058080
     -2.487995666848,     -0.332607141845
     -2.387753909765,     -0.336471110956
     -2.287472316735,     -0.340433949220
     -2.187144074268,     -0.344497274426
     -2.086761030774,     -0.348662206161
     -1.986313392706,     -0.352929194161
     -1.885789341543,     -0.357297794451
     -1.785174548499,     -0.361766376062
     -1.684451556441,     -0.366331735165
     -1.583598988399,     -0.370988585591
     -1.482590527993,     -0.375728884413
     -1.381393597083,     -0.380540937489
     -1.279967626843,     -0.385408211056
     -1.178261775948,     -0.390307747930
     -1.076211887523,     -0.395208044726
     -0.973736386692,     -0.400066179202
     -0.870730689851,     -0.404823869605
     -0.767059501188,     -0.409401978765
     -0.662546064684,     -0.413692710047
     -0.556956928973,     -0.417548313700
     -0.449979883565,     -0.420764389886
     -0.341191045259,     -0.423054525400
     -0.230003708599,     -0.424010297768
     -0.115584293857,     -0.423034718674
      0.003296306178,     -0.419222376511
      0.128550311270,     -0.411116638909
      0.263382016683,     -0.396123245967
      0.413592514321,     -0.368693998455
      0.588748698050,     -0.313118323921
      0.784614930181,     -0.181007490871
      0.871732051091,      0.106774753116
      0.586040677673,      0.216568609622
      0.619581842119,      0.131093426538
      0.591438391600,     -0.050735303559
      0.684406049292,      0.066172611096
