     -8.283957224378,     -0.088892224524
     -8.184372091959,     -0.094862050485
     -8.084721556372,     -0.100065024879
     -7.985022129907,     -0.104735701591
     -7.885284699962,     -0.109003591613
     -7.785516895171,     -0.112952392105
     -7.685724298959,     -0.116640894959
     -7.585911131619,     -0.120112643932
     -7.486080663371,     -0.123401115385
     -7.386235479263,     -0.126532779952
     -7.286377656696,     -0.129529039418
     -7.186508888578,     -0.132407515824
     -7.086630571169,     -0.135182944018
     -6.986743868211,     -0.137867809532
     -6.886849758658,     -0.140472816474
     -6.786949072812,     -0.143007238285
     -6.687042520070,     -0.145479185583
     -6.587130710524,     -0.147895814006
     -6.487214171959,     -0.150263487807
     -6.387293363370,     -0.152587910260
     -6.287368685806,     -0.154874228845
     -6.187440491142,     -0.157127120948
     -6.087509089222,     -0.159350864388
     -5.987574753701,     -0.161549395953
     -5.887637726855,     -0.163726360431
     -5.787698223542,     -0.165885152042
     -5.687756434481,     -0.168028949776
     -5.587812528939,     -0.170160747812
     -5.487866656946,     -0.172283381936
     -5.387918951085,     -0.174399552632
     -5.287969527925,     -0.176511845374
     -5.188018489131,     -0.178622748509
     -5.088065922306,     -0.180734669023
     -4.988111901568,     -0.182849946503
     -4.888156487896,     -0.184970865520
     -4.788199729262,     -0.187099666707
     -4.688241660529,     -0.189238556724
     -4.588282303138,     -0.191389717325
     -4.488321664557,     -0.193555313650
     -4.388359737470,     -0.195737501869
     -4.288396498701,     -0.197938436252
     -4.188431907816,     -0.200160275704
     -4.088465905382,     -0.202405189812
     -3.988498410819,     -0.204675364404
     -3.888529319794,     -0.206973006638
     -3.788558501063,     -0.209300349624
     -3.688585792688,     -0.211659656589
     -3.588610997492,     -0.214053224596
     -3.488633877608,     -0.216483387815
     -3.388654147946,     -0.218952520360
     -3.288671468343,     -0.221463038632
     -3.188685434112,     -0.224017403098
     -3.088695564648,     -0.226618119335
     -2.988701289643,     -0.229267738077
     -2.888701932384,     -0.231968853926
     -2.788696689441,     -0.234724102230
     -2.688684605909,     -0.237536153564
     -2.588664545099,     -0.240407705071
     -2.488635151313,     -0.243341467787
     -2.388594803884,     -0.246340148768
     -2.288541560182,     -0.249406426538
     -2.188473084557,     -0.252542917799
     -2.088386559262,     -0.255752132634
     -1.988278572174,     -0.259036414391
     -1.888144974429,     -0.262397858991
     -1.787980698875,     -0.265838206510
     -1.687779527144,     -0.269358695309
     -1.587533788905,     -0.272959865724
     -1.487233970829,     -0.276641296006
     -1.386868204083,     -0.280401247702
     -1.286421586375,     -0.284236189910
     -1.185875275411,     -0.288140160285
     -1.085205262333,     -0.292103901978
     -0.984380691620,     -0.296113684680
     -0.883361531644,     -0.300149667438
     -0.782095305953,     -0.304183581404
     -0.680512449554,     -0.308175387833
     -0.578519621572,     -0.312068374806
     -0.475989924027,     -0.315781845463
     -0.372748332717,     -0.319200023582
     -0.268549516615,     -0.322154867592
     -0.163043120221,     -0.324398741650
     -0.055717335825,     -0.325559422580
      0.054197970543,     -0.325062334125
      0.167911847813,     -0.321985950607
      0.287452516932,     -0.314759007405
      0.416608738205,     -0.300377421497
      0.563586087435,     -0.271421756451
      0.743522114036,     -0.197655596187
      0.889433358688,      0.005538596466
      0.687635225975,     -0.048558229083
      0.749725279082,      0.019589589741
      0.686133890419,      0.105010235239
