     -2.883957224378,     -0.088892224524
     -2.784357579518,     -0.095024544094
     -2.684694961875,     -0.100495734115
     -2.584987067932,     -0.105510468134
     -2.485244083036,     -0.110185422944
     -2.385472902854,     -0.114597490727
     -2.285678457009,     -0.118801575756
     -2.185864367158,     -0.122838997828
     -2.086033323275,     -0.126742057915
     -1.986187312762,     -0.130536755921
     -1.886327762843,     -0.134244514527
     -1.786455626739,     -0.137883322956
     -1.686571429690,     -0.141468519349
     -1.586675283008,     -0.145013334509
     -1.486766869345,     -0.148529268769
     -1.386845398560,     -0.152026344534
     -1.286909530051,     -0.155513259159
     -1.186957253316,     -0.158997450776
     -1.086985713115,     -0.162485080024
     -0.986990957848,     -0.165980920757
     -0.886967578068,     -0.169488140046
     -0.786908184067,     -0.173007929566
     -0.686802642581,     -0.176538923366
     -0.586636945210,     -0.180076295493
     -0.486391500431,     -0.183610363807
     -0.386038500169,     -0.187124411359
     -0.285537758680,     -0.190591230229
     -0.184829951272,     -0.193967508017
     -0.083825274340,     -0.197184433929
      0.017616276777,     -0.200131406046
      0.119720697123,     -0.202626563037
      0.222868404679,     -0.204360780256
      0.327734689167,     -0.204784542167
      0.435612041148,     -0.202859587148
      0.549321107708,     -0.196431162192
      0.677095884395,     -0.179943536283
      0.843070190472,     -0.112411430397
      0.850653372360,      0.061623888991
      0.793261412765,     -0.028459015092
