    -14.183957224378,     -0.088892224524
    -14.084378833184,     -0.094793005530
    -13.984733466996,     -0.099895921657
    -13.885037676431,     -0.104444158071
    -13.785302637689,     -0.108571307154
    -13.685536213666,     -0.112363424078
    -13.585744165537,     -0.115880789525
    -13.485930848790,     -0.119167926610
    -13.386099637755,     -0.122258963017
    -13.286253198737,     -0.125180795035
    -13.186393673357,     -0.127955086824
    -13.086522805863,     -0.130599599652
    -12.986642034009,     -0.133129111295
    -12.886752555430,     -0.135556072407
    -12.786855377074,     -0.137891087462
    -12.686951352642,     -0.140143274937
    -12.587041211367,     -0.142320542126
    -12.487125580417,     -0.144429798219
    -12.387205002546,     -0.146477121880
    -12.287279950146,     -0.148467894669
    -12.187350836539,     -0.150406908481
    -12.087418025128,     -0.152298452927
    -11.987481836876,     -0.154146387041
    -11.887542556463,     -0.155954198622
    -11.787600437385,     -0.157725053714
    -11.687655706209,     -0.159461838154
    -11.587708566136,     -0.161167192683
    -11.487759200017,     -0.162843542807
    -11.387807772892,     -0.164493124338
    -11.287854434172,     -0.166118005353
    -11.187899319487,     -0.167720105189
    -11.087942552284,     -0.169301210941
    -10.987984245200,     -0.170862991871
    -10.888024501251,     -0.172407012043
    -10.788063414861,     -0.173934741446
    -10.688101072763,     -0.175447565823
    -10.588137554781,     -0.176946795378
    -10.488172934517,     -0.178433672506
    -10.388207279953,     -0.179909378675
    -10.288240653986,     -0.181375040560
    -10.188273114896,     -0.182831735524
    -10.088304716765,     -0.184280496528
     -9.988335509850,     -0.185722316555
     -9.888365540913,     -0.187158152605
     -9.788394853519,     -0.188588929335
     -9.688423488303,     -0.190015542382
     -9.588451483206,     -0.191438861433
     -9.488478873692,     -0.192859733059
     -9.388505692932,     -0.194278983358
     -9.288531971978,     -0.195697420419
     -9.188557739911,     -0.197115836638
     -9.088583023976,     -0.198535010892
     -8.988607849694,     -0.199955710601
     -8.888632240967,     -0.201378693678
     -8.788656220164,     -0.202804710392
     -8.688679808192,     -0.204234505146
     -8.588703024565,     -0.205668818194
     -8.488725887444,     -0.207108387285
     -8.388748413683,     -0.208553949250
     -8.288770618853,     -0.210006241539
     -8.188792517257,     -0.211466003684
     -8.088814121941,     -0.212933978713
     -7.988835444684,     -0.214410914475
     -7.888856495989,     -0.215897564887
     -7.788877285058,     -0.217394691077
     -7.688897819760,     -0.218903062428
     -7.588918106596,     -0.220423457550
     -7.488938150653,     -0.221956665238
     -7.388957955551,     -0.223503485556
     -7.288977523374,     -0.225064731191
     -7.188996854586,     -0.226641229212
     -7.089015947905,     -0.228233823213
     -6.989034800148,     -0.229843375644
     -6.889053406041,     -0.231470770000
     -6.789071758001,     -0.233116912565
     -6.689089845907,     -0.234782733618
     -6.589107656854,     -0.236469188224
     -6.489125174885,     -0.238177256834
     -6.389142380696,     -0.239907945915
     -6.289159251308,     -0.241662288686
     -6.189175759693,     -0.243441346002
     -6.089191874359,     -0.245246207348
     -5.989207558884,     -0.247077991986
     -5.889222771390,     -0.248937850299
     -5.789237463932,     -0.250826965447
     -5.689251581807,     -0.252746555426
     -5.589265062726,     -0.254697875590
     -5.489277835861,     -0.256682221584
     -5.389289820725,     -0.258700932538
     -5.289300925872,     -0.260755394300
     -5.189311047417,     -0.262847042475
     -5.089320067346,     -0.264977365111
     -4.989327851606,     -0.267147904974
     -4.889334247931,     -0.269360261458
     -4.789339083364,     -0.271616092232
     -4.689342161429,     -0.273917114760
     -4.589343258869,     -0.276265107765
     -4.489342121889,     -0.278661912695
     -4.389338461810,     -0.281109435154
     -4.289331950033,     -0.283609646252
     -4.189322212196,     -0.286164583765
     -4.089308821383,     -0.288776352998
     -3.989291290224,     -0.291447127229
     -3.889269061669,     -0.294179147605
     -3.789241498215,     -0.296974722373
     -3.689207869274,     -0.299836225358
     -3.589167336325,     -0.302766093549
     -3.489118935397,     -0.305766823706
     -3.389061556326,     -0.308840967794
     -3.288993918109,     -0.311991127015
     -3.188914539499,     -0.315219944036
     -3.088821703820,     -0.318530092846
     -2.988713416720,     -0.321924265430
     -2.888587355284,     -0.325405154207
     -2.788440806548,     -0.328975428873
     -2.688270592935,     -0.332637706017
     -2.588072981485,     -0.336394509434
     -2.487843572876,     -0.340248218641
     -2.387577165112,     -0.344201002338
     -2.287267585274,     -0.348254732636
     -2.186907480809,     -0.352410874464
     -2.086488059306,     -0.356670342721
     -1.985998762356,     -0.361033317077
     -1.885426854737,     -0.365499000850
     -1.784756904286,     -0.370065305608
     -1.683970119996,     -0.374728436821
     -1.583043505231,     -0.379482347549
     -1.481948768107,     -0.384318016167
     -1.380650909986,     -0.389222489500
     -1.279106382496,     -0.394177612713
     -1.177260658759,     -0.399158338170
     -1.075044999452,     -0.404130460896
     -0.972372100129,     -0.409047557410
     -0.869130169033,     -0.413846791612
     -0.765174778972,     -0.418443072900
     -0.660317511834,     -0.422720770314
     -0.554309869442,     -0.426521730551
     -0.446819954737,     -0.429627564338
     -0.337397591324,     -0.431732712144
     -0.225419819676,     -0.432401863571
     -0.110000522018,     -0.430998759468
      0.010171510341,     -0.426556903279
      0.137151174161,     -0.417513822215
      0.274424251583,     -0.401052080530
      0.428386479131,     -0.370959477814
      0.609095085438,     -0.308598222941
      0.803014464174,     -0.159084163394
      0.859361690802,      0.140293403550
      0.546749019980,      0.199118209370
      0.595029979910,      0.106940448237
      0.611999197158,     -0.060141128806
      0.679403486931,      0.087544668582
