-10.60000, 0.00000
-10.59004,-0.00087
-10.58008,-0.00174
-10.57011,-0.00261
-10.56015,-0.00349
-10.55019,-0.00436
-10.54023,-0.00523
-10.53027,-0.00610
-10.52030,-0.00697
-10.51034,-0.00784
-10.50038,-0.00872
-10.49042,-0.00959
-10.48046,-0.01046
-10.47049,-0.01133
-10.46053,-0.01220
-10.45057,-0.01307
-10.44061,-0.01394
-10.43065,-0.01482
-10.42068,-0.01569
-10.41072,-0.01656
-10.40076,-0.01743
-10.39080,-0.01830
-10.38084,-0.01917
-10.37088,-0.02005
-10.36091,-0.02092
-10.35095,-0.02179
-10.34099,-0.02266
-10.33103,-0.02353
-10.32107,-0.02440
-10.31110,-0.02528
-10.30114,-0.02615
-10.29118,-0.02702
-10.28122,-0.02789
-10.27126,-0.02876
-10.26129,-0.02963
-10.25133,-0.03050
-10.24137,-0.03138
-10.23141,-0.03225
-10.22145,-0.03312
-10.21148,-0.03399
-10.20152,-0.03486
-10.19156,-0.03573
-10.18160,-0.03661
-10.17164,-0.03748
-10.16167,-0.03835
-10.15171,-0.03922
-10.14175,-0.04009
-10.13179,-0.04096
-10.12183,-0.04183
-10.11186,-0.04271
-10.10190,-0.04358
-10.09194,-0.04445
-10.08198,-0.04532
-10.07202,-0.04619
-10.06205,-0.04706
-10.05209,-0.04794
-10.04213,-0.04881
-10.03217,-0.04968
-10.02221,-0.05055
-10.01225,-0.05142
-10.00228,-0.05229
-9.99232,-0.05317
-9.98236,-0.05404
-9.97240,-0.05491
-9.96244,-0.05578
-9.95247,-0.05665
-9.94251,-0.05752
-9.93255,-0.05839
-9.92259,-0.05927
-9.91263,-0.06014
-9.90266,-0.06101
-9.89270,-0.06188
-9.88274,-0.06275
-9.87278,-0.06362
-9.86282,-0.06450
-9.85285,-0.06537
-9.84289,-0.06624
-9.83293,-0.06711
-9.82297,-0.06798
-9.81301,-0.06885
-9.80304,-0.06972
-9.79308,-0.07060
-9.78312,-0.07147
-9.77316,-0.07234
-9.76320,-0.07321
-9.75323,-0.07408
-9.74327,-0.07495
-9.73331,-0.07583
-9.72335,-0.07670
-9.71339,-0.07757
-9.70342,-0.07844
-9.69346,-0.07931
-9.68350,-0.08018
-9.67354,-0.08105
-9.66358,-0.08193
-9.65362,-0.08280
-9.64365,-0.08367
-9.63369,-0.08454
-9.62373,-0.08541
-9.61377,-0.08628
-9.60381,-0.08716
