-13.80000, 0.00000
-13.79004,-0.00087
-13.78008,-0.00174
-13.77011,-0.00261
-13.76015,-0.00349
-13.75019,-0.00436
-13.74023,-0.00523
-13.73027,-0.00610
-13.72030,-0.00697
-13.71034,-0.00784
-13.70038,-0.00872
-13.69042,-0.00959
-13.68046,-0.01046
-13.67049,-0.01133
-13.66053,-0.01220
-13.65057,-0.01307
-13.64061,-0.01394
-13.63065,-0.01482
-13.62068,-0.01569
-13.61072,-0.01656
-13.60076,-0.01743
-13.59080,-0.01830
-13.58084,-0.01917
-13.57088,-0.02005
-13.56091,-0.02092
-13.55095,-0.02179
-13.54099,-0.02266
-13.53103,-0.02353
-13.52107,-0.02440
-13.51110,-0.02528
-13.50114,-0.02615
-13.49118,-0.02702
-13.48122,-0.02789
-13.47126,-0.02876
-13.46129,-0.02963
-13.45133,-0.03050
-13.44137,-0.03138
-13.43141,-0.03225
-13.42145,-0.03312
-13.41148,-0.03399
-13.40152,-0.03486
-13.39156,-0.03573
-13.38160,-0.03661
-13.37164,-0.03748
-13.36167,-0.03835
-13.35171,-0.03922
-13.34175,-0.04009
-13.33179,-0.04096
-13.32183,-0.04183
-13.31186,-0.04271
-13.30190,-0.04358
-13.29194,-0.04445
-13.28198,-0.04532
-13.27202,-0.04619
-13.26205,-0.04706
-13.25209,-0.04794
-13.24213,-0.04881
-13.23217,-0.04968
-13.22221,-0.05055
-13.21225,-0.05142
-13.20228,-0.05229
-13.19232,-0.05317
-13.18236,-0.05404
-13.17240,-0.05491
-13.16244,-0.05578
-13.15247,-0.05665
-13.14251,-0.05752
-13.13255,-0.05839
-13.12259,-0.05927
-13.11263,-0.06014
-13.10266,-0.06101
-13.09270,-0.06188
-13.08274,-0.06275
-13.07278,-0.06362
-13.06282,-0.06450
-13.05285,-0.06537
-13.04289,-0.06624
-13.03293,-0.06711
-13.02297,-0.06798
-13.01301,-0.06885
-13.00304,-0.06972
-12.99308,-0.07060
-12.98312,-0.07147
-12.97316,-0.07234
-12.96320,-0.07321
-12.95323,-0.07408
-12.94327,-0.07495
-12.93331,-0.07583
-12.92335,-0.07670
-12.91339,-0.07757
-12.90342,-0.07844
-12.89346,-0.07931
-12.88350,-0.08018
-12.87354,-0.08105
-12.86358,-0.08193
-12.85362,-0.08280
-12.84365,-0.08367
-12.83369,-0.08454
-12.82373,-0.08541
-12.81377,-0.08628
-12.80381,-0.08716
