    -18.083957224378,     -0.088892224524
    -17.984381363086,     -0.094769558341
    -17.884737942983,     -0.099839797254
    -17.785043586148,     -0.104348731374
    -17.685309573957,     -0.108431241992
    -17.585543849984,     -0.112174158040
    -17.485752235741,     -0.115638269561
    -17.385939132375,     -0.118868452704
    -17.286107949321,     -0.121899087223
    -17.186261380269,     -0.124757252185
    -17.086401588475,     -0.127464744722
    -16.986530335477,     -0.130039421987
    -16.886649072967,     -0.132496129177
    -16.786759009915,     -0.134847361965
    -16.686861162544,     -0.137103751810
    -16.586956392192,     -0.139274429357
    -16.487045434406,     -0.141367301672
    -16.387128921592,     -0.143389267168
    -16.287207400866,     -0.145346384589
    -16.187281348249,     -0.147244007560
    -16.087351180087,     -0.149086892895
    -15.987417262299,     -0.150879288669
    -15.887479917931,     -0.152625006490
    -15.787539433383,     -0.154327481285
    -15.687596063555,     -0.155989821141
    -15.587650036145,     -0.157614849139
    -15.487701555255,     -0.159205138692
    -15.387750804427,     -0.160763043570
    -15.287797949218,     -0.162290723554
    -15.187843139396,     -0.163790166453
    -15.087886510813,     -0.165263207092
    -14.987928187021,     -0.166711543767
    -14.887968280663,     -0.168136752548
    -14.788006894677,     -0.169540299783
    -14.688044123348,     -0.170923553068
    -14.588080053220,     -0.172287790931
    -14.488114763897,     -0.173634211397
    -14.388148328744,     -0.174963939611
    -14.288180815509,     -0.176278034629
    -14.188212286860,     -0.177577495479
    -14.088242800874,     -0.178863266591
    -13.988272411455,     -0.180136242644
    -13.888301168718,     -0.181397272934
    -13.788329119327,     -0.182647165299
    -13.688356306792,     -0.183886689669
    -13.588382771742,     -0.185116581277
    -13.488408552167,     -0.186337543587
    -13.388433683639,     -0.187550250957
    -13.288458199501,     -0.188755351077
    -13.188482131053,     -0.189953467191
    -13.088505507707,     -0.191145200152
    -12.988528357134,     -0.192331130295
    -12.888550705397,     -0.193511819178
    -12.788572577070,     -0.194687811174
    -12.688593995344,     -0.195859634961
    -12.588614982132,     -0.197027804885
    -12.488635558156,     -0.198192822236
    -12.388655743032,     -0.199355176436
    -12.288675555342,     -0.200515346133
    -12.188695012707,     -0.201673800234
    -12.088714131853,     -0.202830998863
    -11.988732928661,     -0.203987394258
    -11.888751418231,     -0.205143431622
    -11.788769614922,     -0.206299549913
    -11.688787532406,     -0.207456182608
    -11.588805183700,     -0.208613758435
    -11.488822581214,     -0.209772702077
    -11.388839736777,     -0.210933434871
    -11.288856661671,     -0.212096375504
    -11.188873366660,     -0.213261940712
    -11.088889862013,     -0.214430545983
    -10.988906157524,     -0.215602606280
    -10.888922262527,     -0.216778536752
    -10.788938185916,     -0.217958753451
    -10.688953936147,     -0.219143674022
    -10.588969521252,     -0.220333718361
    -10.488984948841,     -0.221529309220
    -10.389000226106,     -0.222730872754
    -10.289015359820,     -0.223938839008
    -10.189030356340,     -0.225153642339
    -10.089045221608,     -0.226375721802
     -9.989059961149,     -0.227605521503
     -9.889074580070,     -0.228843490952
     -9.789089083063,     -0.230090085433
     -9.689103474397,     -0.231345766409
     -9.589117757917,     -0.232611001963
     -9.489131937038,     -0.233886267295
     -9.389146014731,     -0.235172045265
     -9.289159993516,     -0.236468826974
     -9.189173875436,     -0.237777112388
     -9.089187662044,     -0.239097410994
     -8.989201354368,     -0.240430242488
     -8.889214952884,     -0.241776137493
     -8.789228457472,     -0.243135638309
     -8.689241867378,     -0.244509299691
     -8.589255181156,     -0.245897689655
     -8.489268396613,     -0.247301390310
     -8.389281510739,     -0.248720998704
     -8.289294519633,     -0.250157127678
     -8.189307418416,     -0.251610406717
     -8.089320201134,     -0.253081482770
     -7.989332860658,     -0.254571021034
     -7.889345388562,     -0.256079705651
     -7.789357775004,     -0.257608240327
     -7.689370008592,     -0.259157348839
     -7.589382076246,     -0.260727775482
     -7.489393963058,     -0.262320285558
     -7.389405652133,     -0.263935666103
     -7.289417124412,     -0.265574727072
     -7.189428358445,     -0.267238303172
     -7.089439330103,     -0.268927256288
     -6.989450012231,     -0.270642478196
     -6.889460374251,     -0.272384893015
     -6.789470381736,     -0.274155458979
     -6.689479995976,     -0.275955169387
     -6.589489173523,     -0.277785052928
     -6.489497865704,     -0.279646173775
     -6.389506018073,     -0.281539631719
     -6.289513569798,     -0.283466562519
     -6.189520452971,     -0.285428138462
     -6.089526591848,     -0.287425569117
     -5.989531901984,     -0.289460102298
     -5.889536289286,     -0.291533025312
     -5.789539648914,     -0.293645666650
     -5.689541864027,     -0.295799398240
